sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1881, -1.000000, -3200.000000
1, 0.400000, 1881, -0.917500, -2748.000000
2, 0.400000, 1881, -0.873750, -2632.000000
3, 0.400000, 1881, -0.828750, -2408.000000
4, 0.400000, 1881, -0.810000, -2404.000000
5, 0.400000, 1881, -0.758750, -2256.000000
6, 0.400000, 1881, -0.751250, -2232.000000
7, 0.400000, 1881, -0.735000, -2132.000000
8, 0.400000, 1881, -0.708750, -2088.000000
9, 0.400000, 1881, -0.691250, -2140.000000
10, 0.400000, 1881, -0.625000, -2056.000000
11, 0.400000, 1881, -0.625000, -1988.000000
12, 0.400000, 1881, -0.630000, -2088.000000
13, 0.400000, 1881, -0.666250, -2100.000000
14, 0.400000, 1881, -0.637500, -2100.000000
15, 0.400000, 1881, -0.627500, -2060.000000
16, 0.400000, 1881, -0.603750, -1924.000000
17, 0.400000, 1881, -0.597500, -1888.000000
18, 0.400000, 1881, -0.610000, -1952.000000
19, 0.400000, 1881, -0.573750, -1912.000000
20, 0.400000, 1881, -0.567500, -1892.000000
21, 0.400000, 1881, -0.585000, -1876.000000
22, 0.400000, 1881, -0.536250, -1876.000000
23, 0.400000, 1881, -0.535000, -1932.000000
24, 0.400000, 1881, -0.496250, -1752.000000
25, 0.400000, 1881, -0.476250, -1756.000000
26, 0.400000, 1881, -0.506250, -1808.000000
27, 0.400000, 1881, -0.471250, -1756.000000
28, 0.400000, 1881, -0.418750, -1760.000000
29, 0.400000, 1881, -0.415000, -1784.000000
30, 0.400000, 1881, -0.473750, -1888.000000
31, 0.400000, 1881, -0.458750, -1896.000000
32, 0.400000, 1881, -0.488750, -1880.000000
33, 0.400000, 1881, -0.466250, -1824.000000
34, 0.400000, 1881, -0.485000, -1840.000000
35, 0.400000, 1881, -0.448750, -1860.000000
36, 0.400000, 1881, -0.416250, -1884.000000
37, 0.400000, 1881, -0.465000, -1864.000000
38, 0.400000, 1881, -0.490000, -1940.000000
39, 0.400000, 1881, -0.443750, -1964.000000
40, 0.400000, 1881, -0.411250, -1928.000000
41, 0.400000, 1881, -0.431250, -1840.000000
42, 0.400000, 1881, -0.412500, -1896.000000
43, 0.400000, 1881, -0.376250, -1788.000000
44, 0.400000, 1881, -0.373750, -1824.000000
45, 0.400000, 1881, -0.390000, -1876.000000
46, 0.400000, 1881, -0.353750, -1860.000000
47, 0.400000, 1881, -0.357500, -1776.000000
48, 0.400000, 1881, -0.323750, -1680.000000
49, 0.400000, 1881, -0.268750, -1696.000000
50, 0.400000, 1881, -0.273750, -1620.000000
