sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9660, -1.000000, -3200.000000
1, 0.400000, 9660, -0.932500, -2824.000000
2, 0.400000, 9660, -0.896250, -2692.000000
3, 0.400000, 9660, -0.878750, -2616.000000
4, 0.400000, 9660, -0.852500, -2488.000000
5, 0.400000, 9660, -0.816250, -2388.000000
6, 0.400000, 9660, -0.781250, -2328.000000
7, 0.400000, 9660, -0.783750, -2384.000000
8, 0.400000, 9660, -0.768750, -2252.000000
9, 0.400000, 9660, -0.775000, -2304.000000
10, 0.400000, 9660, -0.743750, -2248.000000
11, 0.400000, 9660, -0.746250, -2208.000000
12, 0.400000, 9660, -0.768750, -2356.000000
13, 0.400000, 9660, -0.730000, -2276.000000
14, 0.400000, 9660, -0.702500, -2228.000000
15, 0.400000, 9660, -0.688750, -2180.000000
16, 0.400000, 9660, -0.678750, -2064.000000
17, 0.400000, 9660, -0.655000, -2052.000000
18, 0.400000, 9660, -0.647500, -2076.000000
19, 0.400000, 9660, -0.612500, -1952.000000
20, 0.400000, 9660, -0.656250, -2148.000000
21, 0.400000, 9660, -0.598750, -2064.000000
22, 0.400000, 9660, -0.597500, -2076.000000
23, 0.400000, 9660, -0.585000, -2028.000000
24, 0.400000, 9660, -0.593750, -2052.000000
25, 0.400000, 9660, -0.550000, -1908.000000
26, 0.400000, 9660, -0.596250, -1972.000000
27, 0.400000, 9660, -0.568750, -1912.000000
28, 0.400000, 9660, -0.598750, -1976.000000
29, 0.400000, 9660, -0.603750, -1968.000000
30, 0.400000, 9660, -0.605000, -2004.000000
31, 0.400000, 9660, -0.600000, -1992.000000
32, 0.400000, 9660, -0.607500, -1980.000000
33, 0.400000, 9660, -0.605000, -2060.000000
34, 0.400000, 9660, -0.548750, -1952.000000
35, 0.400000, 9660, -0.516250, -1940.000000
36, 0.400000, 9660, -0.485000, -1852.000000
37, 0.400000, 9660, -0.548750, -1992.000000
38, 0.400000, 9660, -0.562500, -1984.000000
39, 0.400000, 9660, -0.563750, -1984.000000
40, 0.400000, 9660, -0.536250, -1992.000000
41, 0.400000, 9660, -0.535000, -1968.000000
42, 0.400000, 9660, -0.537500, -1964.000000
43, 0.400000, 9660, -0.500000, -1788.000000
44, 0.400000, 9660, -0.532500, -1972.000000
45, 0.400000, 9660, -0.571250, -2028.000000
46, 0.400000, 9660, -0.548750, -2032.000000
47, 0.400000, 9660, -0.585000, -2040.000000
48, 0.400000, 9660, -0.580000, -2024.000000
49, 0.400000, 9660, -0.558750, -2012.000000
50, 0.400000, 9660, -0.548750, -1920.000000
