sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4840, -1.000000, -3200.000000
1, 0.300000, 4840, -0.853750, -2452.000000
2, 0.300000, 4840, -0.768750, -2160.000000
3, 0.300000, 4840, -0.703750, -1944.000000
4, 0.300000, 4840, -0.571250, -1528.000000
5, 0.300000, 4840, -0.480000, -1412.000000
6, 0.300000, 4840, -0.413750, -1260.000000
7, 0.300000, 4840, -0.368750, -1352.000000
8, 0.300000, 4840, -0.298750, -1392.000000
9, 0.300000, 4840, -0.223750, -1316.000000
10, 0.300000, 4840, -0.202500, -1276.000000
11, 0.300000, 4840, -0.123750, -1136.000000
12, 0.300000, 4840, -0.118750, -1096.000000
13, 0.300000, 4840, -0.088750, -1164.000000
14, 0.300000, 4840, -0.056250, -1120.000000
15, 0.300000, 4840, -0.070000, -1052.000000
16, 0.300000, 4840, -0.061250, -1032.000000
17, 0.300000, 4840, -0.048750, -1160.000000
18, 0.300000, 4840, -0.040000, -1192.000000
19, 0.300000, 4840, -0.067500, -1044.000000
20, 0.300000, 4840, -0.038750, -1152.000000
21, 0.300000, 4840, -0.075000, -1056.000000
22, 0.300000, 4840, -0.077500, -1016.000000
23, 0.300000, 4840, -0.061250, -1044.000000
24, 0.300000, 4840, -0.051250, -1048.000000
25, 0.300000, 4840, -0.018750, -1032.000000
26, 0.300000, 4840, 0.007500, -1144.000000
27, 0.300000, 4840, 0.028750, -1160.000000
28, 0.300000, 4840, 0.052500, -1240.000000
29, 0.300000, 4840, 0.041250, -1164.000000
30, 0.300000, 4840, 0.065000, -1160.000000
31, 0.300000, 4840, 0.115000, -1072.000000
32, 0.300000, 4840, 0.048750, -1004.000000
33, 0.300000, 4840, -0.020000, -1068.000000
34, 0.300000, 4840, -0.031250, -1164.000000
35, 0.300000, 4840, 0.010000, -1128.000000
36, 0.300000, 4840, -0.015000, -1092.000000
37, 0.300000, 4840, -0.008750, -1064.000000
38, 0.300000, 4840, -0.023750, -936.000000
39, 0.300000, 4840, -0.031250, -1040.000000
40, 0.300000, 4840, -0.015000, -976.000000
41, 0.300000, 4840, 0.001250, -992.000000
42, 0.300000, 4840, -0.040000, -1040.000000
43, 0.300000, 4840, -0.020000, -1088.000000
44, 0.300000, 4840, -0.081250, -1104.000000
45, 0.300000, 4840, -0.056250, -1160.000000
46, 0.300000, 4840, -0.051250, -1072.000000
47, 0.300000, 4840, -0.053750, -1236.000000
48, 0.300000, 4840, -0.082500, -1284.000000
49, 0.300000, 4840, -0.027500, -1100.000000
50, 0.300000, 4840, 0.056250, -1140.000000
