sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4716, -1.000000, -3200.000000
1, 0.400000, 4716, -0.947500, -2888.000000
2, 0.400000, 4716, -0.892500, -2680.000000
3, 0.400000, 4716, -0.857500, -2560.000000
4, 0.400000, 4716, -0.802500, -2312.000000
5, 0.400000, 4716, -0.752500, -2168.000000
6, 0.400000, 4716, -0.727500, -2140.000000
7, 0.400000, 4716, -0.737500, -2156.000000
8, 0.400000, 4716, -0.726250, -2160.000000
9, 0.400000, 4716, -0.736250, -2196.000000
10, 0.400000, 4716, -0.715000, -2144.000000
11, 0.400000, 4716, -0.732500, -2192.000000
12, 0.400000, 4716, -0.726250, -2200.000000
13, 0.400000, 4716, -0.718750, -2192.000000
14, 0.400000, 4716, -0.692500, -2128.000000
15, 0.400000, 4716, -0.693750, -2060.000000
16, 0.400000, 4716, -0.663750, -2008.000000
17, 0.400000, 4716, -0.650000, -2060.000000
18, 0.400000, 4716, -0.662500, -2084.000000
19, 0.400000, 4716, -0.660000, -2116.000000
20, 0.400000, 4716, -0.627500, -2052.000000
21, 0.400000, 4716, -0.611250, -2040.000000
22, 0.400000, 4716, -0.611250, -2004.000000
23, 0.400000, 4716, -0.615000, -1984.000000
24, 0.400000, 4716, -0.603750, -1972.000000
25, 0.400000, 4716, -0.581250, -1932.000000
26, 0.400000, 4716, -0.592500, -1972.000000
27, 0.400000, 4716, -0.580000, -1944.000000
28, 0.400000, 4716, -0.547500, -1848.000000
29, 0.400000, 4716, -0.528750, -1876.000000
30, 0.400000, 4716, -0.543750, -1940.000000
31, 0.400000, 4716, -0.558750, -1940.000000
32, 0.400000, 4716, -0.521250, -1948.000000
33, 0.400000, 4716, -0.488750, -1944.000000
34, 0.400000, 4716, -0.482500, -1940.000000
35, 0.400000, 4716, -0.477500, -1876.000000
36, 0.400000, 4716, -0.476250, -1984.000000
37, 0.400000, 4716, -0.443750, -1992.000000
38, 0.400000, 4716, -0.477500, -1832.000000
39, 0.400000, 4716, -0.411250, -1796.000000
40, 0.400000, 4716, -0.420000, -1832.000000
41, 0.400000, 4716, -0.401250, -1792.000000
42, 0.400000, 4716, -0.427500, -1828.000000
43, 0.400000, 4716, -0.366250, -1736.000000
44, 0.400000, 4716, -0.350000, -1816.000000
45, 0.400000, 4716, -0.380000, -1700.000000
46, 0.400000, 4716, -0.353750, -1708.000000
47, 0.400000, 4716, -0.352500, -1652.000000
48, 0.400000, 4716, -0.421250, -1788.000000
49, 0.400000, 4716, -0.386250, -1824.000000
50, 0.400000, 4716, -0.355000, -1776.000000
