sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1325, -1.000000, -3200.000000
1, 0.300000, 1325, -0.831250, -2348.000000
2, 0.300000, 1325, -0.718750, -1916.000000
3, 0.300000, 1325, -0.630000, -1776.000000
4, 0.300000, 1325, -0.563750, -1660.000000
5, 0.300000, 1325, -0.458750, -1436.000000
6, 0.300000, 1325, -0.430000, -1368.000000
7, 0.300000, 1325, -0.388750, -1308.000000
8, 0.300000, 1325, -0.318750, -1212.000000
9, 0.300000, 1325, -0.296250, -1292.000000
10, 0.300000, 1325, -0.265000, -1296.000000
11, 0.300000, 1325, -0.205000, -1264.000000
12, 0.300000, 1325, -0.157500, -1304.000000
13, 0.300000, 1325, -0.090000, -1200.000000
14, 0.300000, 1325, -0.096250, -1264.000000
15, 0.300000, 1325, -0.113750, -1264.000000
16, 0.300000, 1325, -0.070000, -1268.000000
17, 0.300000, 1325, -0.026250, -1132.000000
18, 0.300000, 1325, -0.040000, -1148.000000
19, 0.300000, 1325, -0.051250, -1196.000000
20, 0.300000, 1325, -0.065000, -1204.000000
21, 0.300000, 1325, -0.076250, -1216.000000
22, 0.300000, 1325, 0.002500, -1096.000000
23, 0.300000, 1325, -0.012500, -1000.000000
24, 0.300000, 1325, 0.013750, -912.000000
25, 0.300000, 1325, 0.011250, -1068.000000
26, 0.300000, 1325, 0.028750, -1052.000000
27, 0.300000, 1325, 0.066250, -1128.000000
28, 0.300000, 1325, 0.075000, -1236.000000
29, 0.300000, 1325, 0.050000, -1220.000000
30, 0.300000, 1325, 0.025000, -1084.000000
31, 0.300000, 1325, 0.011250, -1228.000000
32, 0.300000, 1325, -0.067500, -1244.000000
33, 0.300000, 1325, -0.022500, -1108.000000
34, 0.300000, 1325, -0.013750, -1084.000000
35, 0.300000, 1325, -0.010000, -1144.000000
36, 0.300000, 1325, 0.016250, -1176.000000
37, 0.300000, 1325, -0.012500, -1076.000000
38, 0.300000, 1325, 0.036250, -1016.000000
39, 0.300000, 1325, -0.015000, -1076.000000
40, 0.300000, 1325, -0.006250, -1100.000000
41, 0.300000, 1325, -0.018750, -1188.000000
42, 0.300000, 1325, 0.001250, -1148.000000
43, 0.300000, 1325, -0.046250, -1188.000000
44, 0.300000, 1325, -0.073750, -1196.000000
45, 0.300000, 1325, -0.085000, -1056.000000
46, 0.300000, 1325, -0.097500, -1112.000000
47, 0.300000, 1325, -0.092500, -1108.000000
48, 0.300000, 1325, -0.065000, -1088.000000
49, 0.300000, 1325, -0.022500, -1128.000000
50, 0.300000, 1325, -0.056250, -1156.000000
