sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7380, -1.000000, -3200.000000
1, 0.400000, 7380, -0.936250, -2828.000000
2, 0.400000, 7380, -0.908750, -2712.000000
3, 0.400000, 7380, -0.892500, -2672.000000
4, 0.400000, 7380, -0.828750, -2408.000000
5, 0.400000, 7380, -0.796250, -2336.000000
6, 0.400000, 7380, -0.788750, -2288.000000
7, 0.400000, 7380, -0.751250, -2260.000000
8, 0.400000, 7380, -0.758750, -2308.000000
9, 0.400000, 7380, -0.752500, -2240.000000
10, 0.400000, 7380, -0.730000, -2088.000000
11, 0.400000, 7380, -0.708750, -2084.000000
12, 0.400000, 7380, -0.692500, -2116.000000
13, 0.400000, 7380, -0.657500, -2044.000000
14, 0.400000, 7380, -0.651250, -2032.000000
15, 0.400000, 7380, -0.622500, -1980.000000
16, 0.400000, 7380, -0.593750, -1876.000000
17, 0.400000, 7380, -0.623750, -1960.000000
18, 0.400000, 7380, -0.646250, -1980.000000
19, 0.400000, 7380, -0.612500, -1944.000000
20, 0.400000, 7380, -0.591250, -1920.000000
21, 0.400000, 7380, -0.611250, -1932.000000
22, 0.400000, 7380, -0.615000, -1904.000000
23, 0.400000, 7380, -0.623750, -2012.000000
24, 0.400000, 7380, -0.561250, -1884.000000
25, 0.400000, 7380, -0.566250, -1872.000000
26, 0.400000, 7380, -0.533750, -1836.000000
27, 0.400000, 7380, -0.510000, -1896.000000
28, 0.400000, 7380, -0.472500, -1776.000000
29, 0.400000, 7380, -0.441250, -1860.000000
30, 0.400000, 7380, -0.477500, -1968.000000
31, 0.400000, 7380, -0.453750, -1900.000000
32, 0.400000, 7380, -0.472500, -2032.000000
33, 0.400000, 7380, -0.491250, -1944.000000
34, 0.400000, 7380, -0.478750, -1860.000000
35, 0.400000, 7380, -0.457500, -1772.000000
36, 0.400000, 7380, -0.442500, -1812.000000
37, 0.400000, 7380, -0.422500, -1824.000000
38, 0.400000, 7380, -0.457500, -1868.000000
39, 0.400000, 7380, -0.466250, -1876.000000
40, 0.400000, 7380, -0.496250, -1924.000000
41, 0.400000, 7380, -0.453750, -1844.000000
42, 0.400000, 7380, -0.383750, -1796.000000
43, 0.400000, 7380, -0.376250, -1840.000000
44, 0.400000, 7380, -0.397500, -1784.000000
45, 0.400000, 7380, -0.433750, -1772.000000
46, 0.400000, 7380, -0.475000, -1916.000000
47, 0.400000, 7380, -0.495000, -1852.000000
48, 0.400000, 7380, -0.503750, -1888.000000
49, 0.400000, 7380, -0.468750, -1948.000000
50, 0.400000, 7380, -0.421250, -1848.000000
