sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4100, -1.000000, -3200.000000
1, 0.400000, 4100, -0.927500, -2800.000000
2, 0.400000, 4100, -0.843750, -2480.000000
3, 0.400000, 4100, -0.785000, -2284.000000
4, 0.400000, 4100, -0.791250, -2292.000000
5, 0.400000, 4100, -0.752500, -2248.000000
6, 0.400000, 4100, -0.736250, -2184.000000
7, 0.400000, 4100, -0.742500, -2252.000000
8, 0.400000, 4100, -0.723750, -2156.000000
9, 0.400000, 4100, -0.698750, -2136.000000
10, 0.400000, 4100, -0.722500, -2180.000000
11, 0.400000, 4100, -0.716250, -2160.000000
12, 0.400000, 4100, -0.682500, -2128.000000
13, 0.400000, 4100, -0.652500, -2096.000000
14, 0.400000, 4100, -0.612500, -2028.000000
15, 0.400000, 4100, -0.601250, -2000.000000
16, 0.400000, 4100, -0.603750, -2044.000000
17, 0.400000, 4100, -0.592500, -1988.000000
18, 0.400000, 4100, -0.595000, -1924.000000
19, 0.400000, 4100, -0.597500, -1956.000000
20, 0.400000, 4100, -0.586250, -1840.000000
21, 0.400000, 4100, -0.565000, -1884.000000
22, 0.400000, 4100, -0.542500, -1912.000000
23, 0.400000, 4100, -0.523750, -1912.000000
24, 0.400000, 4100, -0.553750, -1988.000000
25, 0.400000, 4100, -0.552500, -1888.000000
26, 0.400000, 4100, -0.543750, -1852.000000
27, 0.400000, 4100, -0.480000, -1748.000000
28, 0.400000, 4100, -0.498750, -1884.000000
29, 0.400000, 4100, -0.468750, -1832.000000
30, 0.400000, 4100, -0.480000, -1864.000000
31, 0.400000, 4100, -0.466250, -1796.000000
32, 0.400000, 4100, -0.487500, -1944.000000
33, 0.400000, 4100, -0.466250, -1812.000000
34, 0.400000, 4100, -0.430000, -1864.000000
35, 0.400000, 4100, -0.400000, -1788.000000
36, 0.400000, 4100, -0.402500, -1792.000000
37, 0.400000, 4100, -0.382500, -1836.000000
38, 0.400000, 4100, -0.388750, -1824.000000
39, 0.400000, 4100, -0.380000, -1724.000000
40, 0.400000, 4100, -0.400000, -1800.000000
41, 0.400000, 4100, -0.416250, -1772.000000
42, 0.400000, 4100, -0.417500, -1804.000000
43, 0.400000, 4100, -0.402500, -1808.000000
44, 0.400000, 4100, -0.347500, -1728.000000
45, 0.400000, 4100, -0.355000, -1744.000000
46, 0.400000, 4100, -0.358750, -1728.000000
47, 0.400000, 4100, -0.282500, -1684.000000
48, 0.400000, 4100, -0.315000, -1608.000000
49, 0.400000, 4100, -0.282500, -1572.000000
50, 0.400000, 4100, -0.320000, -1664.000000
