sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7300, -1.000000, -3200.000000
1, 0.200000, 7300, -0.621250, -1516.000000
2, 0.200000, 7300, -0.406250, -1096.000000
3, 0.200000, 7300, -0.205000, -832.000000
4, 0.200000, 7300, -0.137500, -632.000000
5, 0.200000, 7300, -0.128750, -692.000000
6, 0.200000, 7300, -0.051250, -608.000000
7, 0.200000, 7300, 0.008750, -688.000000
8, 0.200000, 7300, 0.033750, -652.000000
9, 0.200000, 7300, 0.037500, -760.000000
10, 0.200000, 7300, 0.022500, -696.000000
11, 0.200000, 7300, 0.070000, -644.000000
12, 0.200000, 7300, -0.018750, -612.000000
13, 0.200000, 7300, -0.003750, -512.000000
14, 0.200000, 7300, -0.027500, -736.000000
15, 0.200000, 7300, 0.012500, -708.000000
16, 0.200000, 7300, 0.033750, -664.000000
17, 0.200000, 7300, -0.032500, -712.000000
18, 0.200000, 7300, -0.033750, -712.000000
19, 0.200000, 7300, -0.008750, -756.000000
20, 0.200000, 7300, -0.022500, -676.000000
21, 0.200000, 7300, 0.057500, -632.000000
22, 0.200000, 7300, 0.082500, -652.000000
23, 0.200000, 7300, 0.061250, -716.000000
24, 0.200000, 7300, 0.048750, -740.000000
25, 0.200000, 7300, -0.012500, -644.000000
26, 0.200000, 7300, -0.048750, -740.000000
27, 0.200000, 7300, -0.027500, -700.000000
28, 0.200000, 7300, -0.006250, -688.000000
29, 0.200000, 7300, 0.025000, -628.000000
30, 0.200000, 7300, -0.022500, -700.000000
31, 0.200000, 7300, -0.042500, -724.000000
32, 0.200000, 7300, -0.047500, -620.000000
33, 0.200000, 7300, -0.031250, -720.000000
34, 0.200000, 7300, 0.000000, -648.000000
35, 0.200000, 7300, 0.000000, -592.000000
36, 0.200000, 7300, 0.032500, -656.000000
37, 0.200000, 7300, 0.007500, -824.000000
38, 0.200000, 7300, 0.043750, -700.000000
39, 0.200000, 7300, 0.008750, -628.000000
40, 0.200000, 7300, -0.053750, -692.000000
41, 0.200000, 7300, -0.017500, -772.000000
42, 0.200000, 7300, -0.060000, -604.000000
43, 0.200000, 7300, -0.025000, -704.000000
44, 0.200000, 7300, 0.023750, -668.000000
45, 0.200000, 7300, 0.010000, -708.000000
46, 0.200000, 7300, 0.001250, -740.000000
47, 0.200000, 7300, -0.051250, -636.000000
48, 0.200000, 7300, -0.017500, -736.000000
49, 0.200000, 7300, 0.026250, -764.000000
50, 0.200000, 7300, -0.016250, -724.000000
