sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2149, -1.000000, -3200.000000
1, 0.400000, 2149, -0.928750, -2828.000000
2, 0.400000, 2149, -0.878750, -2620.000000
3, 0.400000, 2149, -0.772500, -2200.000000
4, 0.400000, 2149, -0.782500, -2288.000000
5, 0.400000, 2149, -0.761250, -2232.000000
6, 0.400000, 2149, -0.730000, -2140.000000
7, 0.400000, 2149, -0.688750, -2068.000000
8, 0.400000, 2149, -0.693750, -2084.000000
9, 0.400000, 2149, -0.711250, -2144.000000
10, 0.400000, 2149, -0.717500, -2192.000000
11, 0.400000, 2149, -0.715000, -2248.000000
12, 0.400000, 2149, -0.661250, -2156.000000
13, 0.400000, 2149, -0.616250, -2012.000000
14, 0.400000, 2149, -0.642500, -2108.000000
15, 0.400000, 2149, -0.641250, -2064.000000
16, 0.400000, 2149, -0.628750, -2052.000000
17, 0.400000, 2149, -0.613750, -2024.000000
18, 0.400000, 2149, -0.605000, -2056.000000
19, 0.400000, 2149, -0.600000, -1976.000000
20, 0.400000, 2149, -0.607500, -2144.000000
21, 0.400000, 2149, -0.576250, -2052.000000
22, 0.400000, 2149, -0.582500, -2000.000000
23, 0.400000, 2149, -0.577500, -1980.000000
24, 0.400000, 2149, -0.573750, -1996.000000
25, 0.400000, 2149, -0.566250, -1956.000000
26, 0.400000, 2149, -0.575000, -2008.000000
27, 0.400000, 2149, -0.526250, -2020.000000
28, 0.400000, 2149, -0.480000, -2028.000000
29, 0.400000, 2149, -0.422500, -1956.000000
30, 0.400000, 2149, -0.462500, -1996.000000
31, 0.400000, 2149, -0.488750, -2048.000000
32, 0.400000, 2149, -0.461250, -2084.000000
33, 0.400000, 2149, -0.486250, -2104.000000
34, 0.400000, 2149, -0.496250, -2044.000000
35, 0.400000, 2149, -0.512500, -2060.000000
36, 0.400000, 2149, -0.491250, -1936.000000
37, 0.400000, 2149, -0.455000, -1904.000000
38, 0.400000, 2149, -0.451250, -1876.000000
39, 0.400000, 2149, -0.495000, -1904.000000
40, 0.400000, 2149, -0.465000, -1852.000000
41, 0.400000, 2149, -0.438750, -1868.000000
42, 0.400000, 2149, -0.447500, -1896.000000
43, 0.400000, 2149, -0.358750, -1812.000000
44, 0.400000, 2149, -0.371250, -1892.000000
45, 0.400000, 2149, -0.317500, -1928.000000
46, 0.400000, 2149, -0.311250, -1904.000000
47, 0.400000, 2149, -0.381250, -1908.000000
48, 0.400000, 2149, -0.362500, -1796.000000
49, 0.400000, 2149, -0.412500, -1752.000000
50, 0.400000, 2149, -0.378750, -1808.000000
