sweep, beta, subsystem_id, M, E/J
0, 0.400000, 416, -1.000000, -3200.000000
1, 0.400000, 416, -0.927500, -2820.000000
2, 0.400000, 416, -0.890000, -2648.000000
3, 0.400000, 416, -0.852500, -2476.000000
4, 0.400000, 416, -0.835000, -2404.000000
5, 0.400000, 416, -0.803750, -2392.000000
6, 0.400000, 416, -0.813750, -2456.000000
7, 0.400000, 416, -0.782500, -2300.000000
8, 0.400000, 416, -0.737500, -2256.000000
9, 0.400000, 416, -0.697500, -2104.000000
10, 0.400000, 416, -0.696250, -1988.000000
11, 0.400000, 416, -0.673750, -2032.000000
12, 0.400000, 416, -0.657500, -2020.000000
13, 0.400000, 416, -0.662500, -2056.000000
14, 0.400000, 416, -0.612500, -1912.000000
15, 0.400000, 416, -0.608750, -1932.000000
16, 0.400000, 416, -0.612500, -2024.000000
17, 0.400000, 416, -0.613750, -1932.000000
18, 0.400000, 416, -0.593750, -1968.000000
19, 0.400000, 416, -0.566250, -1980.000000
20, 0.400000, 416, -0.537500, -1952.000000
21, 0.400000, 416, -0.523750, -1884.000000
22, 0.400000, 416, -0.516250, -1880.000000
23, 0.400000, 416, -0.527500, -1856.000000
24, 0.400000, 416, -0.537500, -1992.000000
25, 0.400000, 416, -0.506250, -1856.000000
26, 0.400000, 416, -0.522500, -1952.000000
27, 0.400000, 416, -0.493750, -1852.000000
28, 0.400000, 416, -0.486250, -1824.000000
29, 0.400000, 416, -0.457500, -1736.000000
30, 0.400000, 416, -0.472500, -1868.000000
31, 0.400000, 416, -0.475000, -1976.000000
32, 0.400000, 416, -0.497500, -1912.000000
33, 0.400000, 416, -0.466250, -1888.000000
34, 0.400000, 416, -0.532500, -1964.000000
35, 0.400000, 416, -0.543750, -1940.000000
36, 0.400000, 416, -0.526250, -1916.000000
37, 0.400000, 416, -0.511250, -1892.000000
38, 0.400000, 416, -0.536250, -1964.000000
39, 0.400000, 416, -0.513750, -1988.000000
40, 0.400000, 416, -0.515000, -1984.000000
41, 0.400000, 416, -0.540000, -1992.000000
42, 0.400000, 416, -0.550000, -1972.000000
43, 0.400000, 416, -0.536250, -2024.000000
44, 0.400000, 416, -0.528750, -1876.000000
45, 0.400000, 416, -0.495000, -1848.000000
46, 0.400000, 416, -0.490000, -1904.000000
47, 0.400000, 416, -0.432500, -1788.000000
48, 0.400000, 416, -0.405000, -1760.000000
49, 0.400000, 416, -0.437500, -1788.000000
50, 0.400000, 416, -0.453750, -1820.000000
