sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3185, -1.000000, -3200.000000
1, 0.200000, 3185, -0.687500, -1724.000000
2, 0.200000, 3185, -0.455000, -1092.000000
3, 0.200000, 3185, -0.316250, -844.000000
4, 0.200000, 3185, -0.221250, -732.000000
5, 0.200000, 3185, -0.156250, -680.000000
6, 0.200000, 3185, -0.123750, -792.000000
7, 0.200000, 3185, -0.061250, -760.000000
8, 0.200000, 3185, -0.036250, -660.000000
9, 0.200000, 3185, -0.071250, -740.000000
10, 0.200000, 3185, -0.038750, -692.000000
11, 0.200000, 3185, -0.005000, -776.000000
12, 0.200000, 3185, 0.022500, -736.000000
13, 0.200000, 3185, 0.081250, -684.000000
14, 0.200000, 3185, 0.051250, -588.000000
15, 0.200000, 3185, -0.041250, -652.000000
16, 0.200000, 3185, -0.047500, -696.000000
17, 0.200000, 3185, -0.056250, -704.000000
18, 0.200000, 3185, -0.056250, -780.000000
19, 0.200000, 3185, -0.030000, -648.000000
20, 0.200000, 3185, -0.025000, -580.000000
21, 0.200000, 3185, -0.032500, -660.000000
22, 0.200000, 3185, -0.065000, -752.000000
23, 0.200000, 3185, -0.015000, -712.000000
24, 0.200000, 3185, -0.013750, -652.000000
25, 0.200000, 3185, 0.016250, -744.000000
26, 0.200000, 3185, 0.028750, -756.000000
27, 0.200000, 3185, 0.063750, -668.000000
28, 0.200000, 3185, 0.045000, -656.000000
29, 0.200000, 3185, 0.120000, -656.000000
30, 0.200000, 3185, 0.105000, -596.000000
31, 0.200000, 3185, 0.063750, -704.000000
32, 0.200000, 3185, 0.040000, -780.000000
33, 0.200000, 3185, 0.038750, -608.000000
34, 0.200000, 3185, 0.028750, -612.000000
35, 0.200000, 3185, -0.013750, -528.000000
36, 0.200000, 3185, -0.015000, -604.000000
37, 0.200000, 3185, -0.041250, -652.000000
38, 0.200000, 3185, -0.002500, -596.000000
39, 0.200000, 3185, -0.025000, -756.000000
40, 0.200000, 3185, 0.038750, -752.000000
41, 0.200000, 3185, 0.031250, -680.000000
42, 0.200000, 3185, 0.017500, -588.000000
43, 0.200000, 3185, -0.028750, -676.000000
44, 0.200000, 3185, -0.011250, -740.000000
45, 0.200000, 3185, 0.016250, -656.000000
46, 0.200000, 3185, 0.042500, -580.000000
47, 0.200000, 3185, 0.057500, -640.000000
48, 0.200000, 3185, 0.033750, -636.000000
49, 0.200000, 3185, 0.021250, -628.000000
50, 0.200000, 3185, -0.007500, -516.000000
