sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5793, -1.000000, -3200.000000
1, 0.300000, 5793, -0.857500, -2436.000000
2, 0.300000, 5793, -0.711250, -1892.000000
3, 0.300000, 5793, -0.615000, -1732.000000
4, 0.300000, 5793, -0.517500, -1592.000000
5, 0.300000, 5793, -0.465000, -1408.000000
6, 0.300000, 5793, -0.462500, -1272.000000
7, 0.300000, 5793, -0.412500, -1260.000000
8, 0.300000, 5793, -0.362500, -1232.000000
9, 0.300000, 5793, -0.350000, -1280.000000
10, 0.300000, 5793, -0.338750, -1268.000000
11, 0.300000, 5793, -0.306250, -1204.000000
12, 0.300000, 5793, -0.253750, -1140.000000
13, 0.300000, 5793, -0.206250, -1052.000000
14, 0.300000, 5793, -0.241250, -1092.000000
15, 0.300000, 5793, -0.223750, -1160.000000
16, 0.300000, 5793, -0.158750, -1076.000000
17, 0.300000, 5793, -0.113750, -1104.000000
18, 0.300000, 5793, -0.065000, -1124.000000
19, 0.300000, 5793, -0.050000, -1148.000000
20, 0.300000, 5793, -0.106250, -1112.000000
21, 0.300000, 5793, -0.080000, -1060.000000
22, 0.300000, 5793, -0.108750, -1044.000000
23, 0.300000, 5793, -0.087500, -1128.000000
24, 0.300000, 5793, -0.023750, -1056.000000
25, 0.300000, 5793, 0.007500, -1120.000000
26, 0.300000, 5793, 0.092500, -1072.000000
27, 0.300000, 5793, 0.090000, -1192.000000
28, 0.300000, 5793, 0.043750, -1132.000000
29, 0.300000, 5793, 0.030000, -888.000000
30, 0.300000, 5793, 0.098750, -1164.000000
31, 0.300000, 5793, 0.055000, -1212.000000
32, 0.300000, 5793, 0.063750, -1124.000000
33, 0.300000, 5793, 0.057500, -1092.000000
34, 0.300000, 5793, 0.016250, -1144.000000
35, 0.300000, 5793, 0.010000, -1028.000000
36, 0.300000, 5793, 0.008750, -1160.000000
37, 0.300000, 5793, 0.033750, -1208.000000
38, 0.300000, 5793, 0.058750, -1256.000000
39, 0.300000, 5793, 0.081250, -1036.000000
40, 0.300000, 5793, 0.086250, -1172.000000
41, 0.300000, 5793, 0.153750, -1096.000000
42, 0.300000, 5793, 0.098750, -1148.000000
43, 0.300000, 5793, 0.075000, -1032.000000
44, 0.300000, 5793, 0.100000, -1184.000000
45, 0.300000, 5793, 0.078750, -1184.000000
46, 0.300000, 5793, 0.025000, -1136.000000
47, 0.300000, 5793, -0.035000, -1168.000000
48, 0.300000, 5793, -0.035000, -1088.000000
49, 0.300000, 5793, -0.038750, -1132.000000
50, 0.300000, 5793, -0.117500, -1068.000000
