sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4456, -1.000000, -3200.000000
1, 0.200000, 4456, -0.623750, -1476.000000
2, 0.200000, 4456, -0.347500, -880.000000
3, 0.200000, 4456, -0.226250, -720.000000
4, 0.200000, 4456, -0.141250, -704.000000
5, 0.200000, 4456, -0.103750, -668.000000
6, 0.200000, 4456, -0.010000, -700.000000
7, 0.200000, 4456, 0.010000, -748.000000
8, 0.200000, 4456, -0.010000, -644.000000
9, 0.200000, 4456, 0.026250, -680.000000
10, 0.200000, 4456, -0.003750, -680.000000
11, 0.200000, 4456, -0.022500, -644.000000
12, 0.200000, 4456, -0.026250, -588.000000
13, 0.200000, 4456, -0.017500, -576.000000
14, 0.200000, 4456, 0.011250, -652.000000
15, 0.200000, 4456, -0.025000, -704.000000
16, 0.200000, 4456, 0.036250, -692.000000
17, 0.200000, 4456, 0.072500, -824.000000
18, 0.200000, 4456, 0.112500, -684.000000
19, 0.200000, 4456, 0.068750, -720.000000
20, 0.200000, 4456, -0.020000, -692.000000
21, 0.200000, 4456, 0.021250, -644.000000
22, 0.200000, 4456, -0.055000, -620.000000
23, 0.200000, 4456, 0.025000, -580.000000
24, 0.200000, 4456, 0.017500, -668.000000
25, 0.200000, 4456, 0.025000, -648.000000
26, 0.200000, 4456, -0.022500, -684.000000
27, 0.200000, 4456, -0.006250, -716.000000
28, 0.200000, 4456, 0.018750, -696.000000
29, 0.200000, 4456, 0.026250, -592.000000
30, 0.200000, 4456, 0.072500, -684.000000
31, 0.200000, 4456, 0.058750, -704.000000
32, 0.200000, 4456, 0.033750, -588.000000
33, 0.200000, 4456, 0.043750, -652.000000
34, 0.200000, 4456, 0.073750, -548.000000
35, 0.200000, 4456, 0.076250, -660.000000
36, 0.200000, 4456, -0.060000, -696.000000
37, 0.200000, 4456, -0.062500, -596.000000
38, 0.200000, 4456, -0.026250, -724.000000
39, 0.200000, 4456, 0.002500, -692.000000
40, 0.200000, 4456, 0.031250, -700.000000
41, 0.200000, 4456, -0.001250, -744.000000
42, 0.200000, 4456, 0.042500, -672.000000
43, 0.200000, 4456, -0.011250, -764.000000
44, 0.200000, 4456, 0.005000, -784.000000
45, 0.200000, 4456, -0.021250, -612.000000
46, 0.200000, 4456, -0.006250, -648.000000
47, 0.200000, 4456, -0.058750, -644.000000
48, 0.200000, 4456, -0.030000, -716.000000
49, 0.200000, 4456, -0.018750, -540.000000
50, 0.200000, 4456, -0.007500, -676.000000
