sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8521, -1.000000, -3200.000000
1, 0.400000, 8521, -0.933750, -2856.000000
2, 0.400000, 8521, -0.896250, -2668.000000
3, 0.400000, 8521, -0.882500, -2612.000000
4, 0.400000, 8521, -0.830000, -2444.000000
5, 0.400000, 8521, -0.806250, -2368.000000
6, 0.400000, 8521, -0.750000, -2256.000000
7, 0.400000, 8521, -0.747500, -2216.000000
8, 0.400000, 8521, -0.712500, -2112.000000
9, 0.400000, 8521, -0.706250, -2052.000000
10, 0.400000, 8521, -0.675000, -1996.000000
11, 0.400000, 8521, -0.650000, -2024.000000
12, 0.400000, 8521, -0.631250, -2124.000000
13, 0.400000, 8521, -0.573750, -2012.000000
14, 0.400000, 8521, -0.597500, -2020.000000
15, 0.400000, 8521, -0.596250, -1988.000000
16, 0.400000, 8521, -0.608750, -2028.000000
17, 0.400000, 8521, -0.595000, -1988.000000
18, 0.400000, 8521, -0.641250, -2088.000000
19, 0.400000, 8521, -0.667500, -2116.000000
20, 0.400000, 8521, -0.648750, -2112.000000
21, 0.400000, 8521, -0.611250, -2012.000000
22, 0.400000, 8521, -0.587500, -1988.000000
23, 0.400000, 8521, -0.592500, -1928.000000
24, 0.400000, 8521, -0.562500, -1896.000000
25, 0.400000, 8521, -0.517500, -1788.000000
26, 0.400000, 8521, -0.471250, -1660.000000
27, 0.400000, 8521, -0.470000, -1724.000000
28, 0.400000, 8521, -0.457500, -1756.000000
29, 0.400000, 8521, -0.455000, -1868.000000
30, 0.400000, 8521, -0.473750, -1860.000000
31, 0.400000, 8521, -0.485000, -1980.000000
32, 0.400000, 8521, -0.460000, -1916.000000
33, 0.400000, 8521, -0.412500, -1844.000000
34, 0.400000, 8521, -0.406250, -1812.000000
35, 0.400000, 8521, -0.433750, -1812.000000
36, 0.400000, 8521, -0.423750, -1840.000000
37, 0.400000, 8521, -0.451250, -1864.000000
38, 0.400000, 8521, -0.430000, -1832.000000
39, 0.400000, 8521, -0.445000, -1964.000000
40, 0.400000, 8521, -0.433750, -1960.000000
41, 0.400000, 8521, -0.421250, -1868.000000
42, 0.400000, 8521, -0.397500, -1912.000000
43, 0.400000, 8521, -0.383750, -1884.000000
44, 0.400000, 8521, -0.387500, -1788.000000
45, 0.400000, 8521, -0.358750, -1764.000000
46, 0.400000, 8521, -0.376250, -1724.000000
47, 0.400000, 8521, -0.417500, -1828.000000
48, 0.400000, 8521, -0.430000, -1868.000000
49, 0.400000, 8521, -0.477500, -1984.000000
50, 0.400000, 8521, -0.507500, -1904.000000
