sweep, beta, subsystem_id, M, E/J
0, 0.400000, 566, -1.000000, -3200.000000
1, 0.400000, 566, -0.945000, -2908.000000
2, 0.400000, 566, -0.903750, -2684.000000
3, 0.400000, 566, -0.870000, -2544.000000
4, 0.400000, 566, -0.842500, -2472.000000
5, 0.400000, 566, -0.816250, -2392.000000
6, 0.400000, 566, -0.791250, -2320.000000
7, 0.400000, 566, -0.781250, -2292.000000
8, 0.400000, 566, -0.756250, -2188.000000
9, 0.400000, 566, -0.753750, -2216.000000
10, 0.400000, 566, -0.745000, -2240.000000
11, 0.400000, 566, -0.728750, -2180.000000
12, 0.400000, 566, -0.707500, -2196.000000
13, 0.400000, 566, -0.673750, -2096.000000
14, 0.400000, 566, -0.677500, -2184.000000
15, 0.400000, 566, -0.706250, -2180.000000
16, 0.400000, 566, -0.706250, -2216.000000
17, 0.400000, 566, -0.641250, -2088.000000
18, 0.400000, 566, -0.587500, -2064.000000
19, 0.400000, 566, -0.581250, -1968.000000
20, 0.400000, 566, -0.547500, -1944.000000
21, 0.400000, 566, -0.558750, -2024.000000
22, 0.400000, 566, -0.575000, -2092.000000
23, 0.400000, 566, -0.608750, -2044.000000
24, 0.400000, 566, -0.607500, -1988.000000
25, 0.400000, 566, -0.615000, -2044.000000
26, 0.400000, 566, -0.620000, -2072.000000
27, 0.400000, 566, -0.640000, -2116.000000
28, 0.400000, 566, -0.613750, -2076.000000
29, 0.400000, 566, -0.625000, -2060.000000
30, 0.400000, 566, -0.608750, -2052.000000
31, 0.400000, 566, -0.626250, -2036.000000
32, 0.400000, 566, -0.568750, -1936.000000
33, 0.400000, 566, -0.518750, -1880.000000
34, 0.400000, 566, -0.521250, -1892.000000
35, 0.400000, 566, -0.536250, -1944.000000
36, 0.400000, 566, -0.533750, -1936.000000
37, 0.400000, 566, -0.542500, -2056.000000
38, 0.400000, 566, -0.520000, -1976.000000
39, 0.400000, 566, -0.525000, -2000.000000
40, 0.400000, 566, -0.473750, -1880.000000
41, 0.400000, 566, -0.475000, -1852.000000
42, 0.400000, 566, -0.483750, -1860.000000
43, 0.400000, 566, -0.482500, -1836.000000
44, 0.400000, 566, -0.471250, -1792.000000
45, 0.400000, 566, -0.476250, -1872.000000
46, 0.400000, 566, -0.493750, -1860.000000
47, 0.400000, 566, -0.507500, -1944.000000
48, 0.400000, 566, -0.527500, -1992.000000
49, 0.400000, 566, -0.546250, -1968.000000
50, 0.400000, 566, -0.523750, -1864.000000
