sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4061, -1.000000, -3200.000000
1, 0.300000, 4061, -0.812500, -2236.000000
2, 0.300000, 4061, -0.730000, -1980.000000
3, 0.300000, 4061, -0.605000, -1708.000000
4, 0.300000, 4061, -0.521250, -1464.000000
5, 0.300000, 4061, -0.473750, -1464.000000
6, 0.300000, 4061, -0.397500, -1372.000000
7, 0.300000, 4061, -0.338750, -1228.000000
8, 0.300000, 4061, -0.298750, -1164.000000
9, 0.300000, 4061, -0.235000, -1176.000000
10, 0.300000, 4061, -0.202500, -1268.000000
11, 0.300000, 4061, -0.228750, -1204.000000
12, 0.300000, 4061, -0.186250, -1168.000000
13, 0.300000, 4061, -0.181250, -1192.000000
14, 0.300000, 4061, -0.103750, -980.000000
15, 0.300000, 4061, -0.083750, -1064.000000
16, 0.300000, 4061, -0.053750, -1048.000000
17, 0.300000, 4061, -0.038750, -1192.000000
18, 0.300000, 4061, 0.023750, -1192.000000
19, 0.300000, 4061, 0.033750, -1000.000000
20, 0.300000, 4061, 0.042500, -1108.000000
21, 0.300000, 4061, 0.032500, -1064.000000
22, 0.300000, 4061, 0.085000, -1140.000000
23, 0.300000, 4061, -0.003750, -1096.000000
24, 0.300000, 4061, 0.017500, -1092.000000
25, 0.300000, 4061, 0.026250, -1164.000000
26, 0.300000, 4061, 0.003750, -1232.000000
27, 0.300000, 4061, -0.037500, -1116.000000
28, 0.300000, 4061, -0.040000, -1180.000000
29, 0.300000, 4061, -0.006250, -1132.000000
30, 0.300000, 4061, -0.023750, -1100.000000
31, 0.300000, 4061, -0.020000, -1176.000000
32, 0.300000, 4061, 0.013750, -1124.000000
33, 0.300000, 4061, 0.016250, -1212.000000
34, 0.300000, 4061, -0.016250, -1156.000000
35, 0.300000, 4061, 0.041250, -1100.000000
36, 0.300000, 4061, 0.071250, -1136.000000
37, 0.300000, 4061, 0.050000, -1232.000000
38, 0.300000, 4061, 0.070000, -1088.000000
39, 0.300000, 4061, 0.046250, -1220.000000
40, 0.300000, 4061, 0.027500, -1140.000000
41, 0.300000, 4061, 0.002500, -1152.000000
42, 0.300000, 4061, 0.025000, -1228.000000
43, 0.300000, 4061, 0.023750, -1160.000000
44, 0.300000, 4061, 0.066250, -1016.000000
45, 0.300000, 4061, 0.095000, -1076.000000
46, 0.300000, 4061, 0.068750, -1136.000000
47, 0.300000, 4061, 0.110000, -1176.000000
48, 0.300000, 4061, 0.111250, -1228.000000
49, 0.300000, 4061, 0.113750, -1192.000000
50, 0.300000, 4061, 0.133750, -1148.000000
