sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5197, -1.000000, -3200.000000
1, 0.200000, 5197, -0.617500, -1532.000000
2, 0.200000, 5197, -0.408750, -1008.000000
3, 0.200000, 5197, -0.298750, -872.000000
4, 0.200000, 5197, -0.182500, -824.000000
5, 0.200000, 5197, -0.143750, -736.000000
6, 0.200000, 5197, -0.141250, -656.000000
7, 0.200000, 5197, -0.158750, -724.000000
8, 0.200000, 5197, -0.111250, -760.000000
9, 0.200000, 5197, -0.025000, -640.000000
10, 0.200000, 5197, -0.036250, -740.000000
11, 0.200000, 5197, -0.033750, -584.000000
12, 0.200000, 5197, 0.026250, -568.000000
13, 0.200000, 5197, -0.040000, -712.000000
14, 0.200000, 5197, 0.003750, -588.000000
15, 0.200000, 5197, -0.023750, -668.000000
16, 0.200000, 5197, -0.037500, -720.000000
17, 0.200000, 5197, 0.020000, -740.000000
18, 0.200000, 5197, -0.001250, -660.000000
19, 0.200000, 5197, -0.008750, -632.000000
20, 0.200000, 5197, -0.062500, -636.000000
21, 0.200000, 5197, 0.033750, -708.000000
22, 0.200000, 5197, -0.021250, -792.000000
23, 0.200000, 5197, -0.008750, -656.000000
24, 0.200000, 5197, -0.013750, -736.000000
25, 0.200000, 5197, -0.030000, -556.000000
26, 0.200000, 5197, -0.057500, -688.000000
27, 0.200000, 5197, -0.052500, -684.000000
28, 0.200000, 5197, 0.001250, -716.000000
29, 0.200000, 5197, -0.041250, -656.000000
30, 0.200000, 5197, -0.023750, -656.000000
31, 0.200000, 5197, -0.005000, -680.000000
32, 0.200000, 5197, 0.002500, -712.000000
33, 0.200000, 5197, -0.047500, -692.000000
34, 0.200000, 5197, 0.033750, -680.000000
35, 0.200000, 5197, -0.026250, -812.000000
36, 0.200000, 5197, -0.013750, -744.000000
37, 0.200000, 5197, -0.005000, -752.000000
38, 0.200000, 5197, -0.080000, -652.000000
39, 0.200000, 5197, -0.011250, -740.000000
40, 0.200000, 5197, -0.030000, -600.000000
41, 0.200000, 5197, -0.062500, -604.000000
42, 0.200000, 5197, -0.040000, -696.000000
43, 0.200000, 5197, -0.098750, -632.000000
44, 0.200000, 5197, -0.010000, -728.000000
45, 0.200000, 5197, 0.015000, -668.000000
46, 0.200000, 5197, 0.022500, -576.000000
47, 0.200000, 5197, -0.011250, -696.000000
48, 0.200000, 5197, 0.020000, -692.000000
49, 0.200000, 5197, 0.035000, -672.000000
50, 0.200000, 5197, 0.041250, -624.000000
