sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6317, -1.000000, -3200.000000
1, 0.400000, 6317, -0.910000, -2688.000000
2, 0.400000, 6317, -0.848750, -2492.000000
3, 0.400000, 6317, -0.833750, -2520.000000
4, 0.400000, 6317, -0.788750, -2312.000000
5, 0.400000, 6317, -0.767500, -2368.000000
6, 0.400000, 6317, -0.725000, -2264.000000
7, 0.400000, 6317, -0.710000, -2236.000000
8, 0.400000, 6317, -0.687500, -2168.000000
9, 0.400000, 6317, -0.637500, -2056.000000
10, 0.400000, 6317, -0.648750, -2080.000000
11, 0.400000, 6317, -0.647500, -2052.000000
12, 0.400000, 6317, -0.625000, -2028.000000
13, 0.400000, 6317, -0.643750, -2068.000000
14, 0.400000, 6317, -0.618750, -1984.000000
15, 0.400000, 6317, -0.602500, -2024.000000
16, 0.400000, 6317, -0.620000, -1996.000000
17, 0.400000, 6317, -0.598750, -2000.000000
18, 0.400000, 6317, -0.620000, -2068.000000
19, 0.400000, 6317, -0.621250, -2124.000000
20, 0.400000, 6317, -0.571250, -2100.000000
21, 0.400000, 6317, -0.547500, -2036.000000
22, 0.400000, 6317, -0.558750, -2036.000000
23, 0.400000, 6317, -0.511250, -1812.000000
24, 0.400000, 6317, -0.545000, -2024.000000
25, 0.400000, 6317, -0.528750, -1968.000000
26, 0.400000, 6317, -0.505000, -1980.000000
27, 0.400000, 6317, -0.481250, -1972.000000
28, 0.400000, 6317, -0.471250, -1880.000000
29, 0.400000, 6317, -0.470000, -1840.000000
30, 0.400000, 6317, -0.470000, -1804.000000
31, 0.400000, 6317, -0.490000, -1832.000000
32, 0.400000, 6317, -0.458750, -1780.000000
33, 0.400000, 6317, -0.446250, -1796.000000
34, 0.400000, 6317, -0.463750, -1908.000000
35, 0.400000, 6317, -0.446250, -1876.000000
36, 0.400000, 6317, -0.445000, -1900.000000
37, 0.400000, 6317, -0.458750, -1936.000000
38, 0.400000, 6317, -0.450000, -1880.000000
39, 0.400000, 6317, -0.418750, -1848.000000
40, 0.400000, 6317, -0.445000, -1928.000000
41, 0.400000, 6317, -0.418750, -1836.000000
42, 0.400000, 6317, -0.383750, -1792.000000
43, 0.400000, 6317, -0.371250, -1864.000000
44, 0.400000, 6317, -0.391250, -1760.000000
45, 0.400000, 6317, -0.367500, -1884.000000
46, 0.400000, 6317, -0.373750, -1856.000000
47, 0.400000, 6317, -0.345000, -1772.000000
48, 0.400000, 6317, -0.356250, -1724.000000
49, 0.400000, 6317, -0.321250, -1768.000000
50, 0.400000, 6317, -0.302500, -1708.000000
