sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7589, -1.000000, -3200.000000
1, 0.400000, 7589, -0.940000, -2864.000000
2, 0.400000, 7589, -0.910000, -2760.000000
3, 0.400000, 7589, -0.856250, -2524.000000
4, 0.400000, 7589, -0.826250, -2384.000000
5, 0.400000, 7589, -0.816250, -2420.000000
6, 0.400000, 7589, -0.766250, -2224.000000
7, 0.400000, 7589, -0.762500, -2264.000000
8, 0.400000, 7589, -0.746250, -2172.000000
9, 0.400000, 7589, -0.636250, -1984.000000
10, 0.400000, 7589, -0.625000, -1908.000000
11, 0.400000, 7589, -0.621250, -1924.000000
12, 0.400000, 7589, -0.651250, -2016.000000
13, 0.400000, 7589, -0.666250, -2124.000000
14, 0.400000, 7589, -0.651250, -2104.000000
15, 0.400000, 7589, -0.666250, -2008.000000
16, 0.400000, 7589, -0.665000, -2096.000000
17, 0.400000, 7589, -0.680000, -2096.000000
18, 0.400000, 7589, -0.678750, -2120.000000
19, 0.400000, 7589, -0.728750, -2272.000000
20, 0.400000, 7589, -0.706250, -2136.000000
21, 0.400000, 7589, -0.693750, -2072.000000
22, 0.400000, 7589, -0.667500, -1980.000000
23, 0.400000, 7589, -0.668750, -2088.000000
24, 0.400000, 7589, -0.662500, -2176.000000
25, 0.400000, 7589, -0.645000, -2144.000000
26, 0.400000, 7589, -0.620000, -2028.000000
27, 0.400000, 7589, -0.622500, -2032.000000
28, 0.400000, 7589, -0.615000, -1960.000000
29, 0.400000, 7589, -0.633750, -1992.000000
30, 0.400000, 7589, -0.617500, -1948.000000
31, 0.400000, 7589, -0.543750, -1920.000000
32, 0.400000, 7589, -0.542500, -1804.000000
33, 0.400000, 7589, -0.558750, -1904.000000
34, 0.400000, 7589, -0.556250, -1984.000000
35, 0.400000, 7589, -0.548750, -1964.000000
36, 0.400000, 7589, -0.548750, -2012.000000
37, 0.400000, 7589, -0.533750, -1996.000000
38, 0.400000, 7589, -0.536250, -1952.000000
39, 0.400000, 7589, -0.498750, -1960.000000
40, 0.400000, 7589, -0.496250, -1924.000000
41, 0.400000, 7589, -0.423750, -1884.000000
42, 0.400000, 7589, -0.425000, -1848.000000
43, 0.400000, 7589, -0.428750, -1848.000000
44, 0.400000, 7589, -0.400000, -1864.000000
45, 0.400000, 7589, -0.407500, -1832.000000
46, 0.400000, 7589, -0.438750, -1792.000000
47, 0.400000, 7589, -0.420000, -1780.000000
48, 0.400000, 7589, -0.448750, -1856.000000
49, 0.400000, 7589, -0.393750, -1860.000000
50, 0.400000, 7589, -0.361250, -1832.000000
