sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5860, -1.000000, -3200.000000
1, 0.300000, 5860, -0.847500, -2388.000000
2, 0.300000, 5860, -0.742500, -1980.000000
3, 0.300000, 5860, -0.623750, -1624.000000
4, 0.300000, 5860, -0.546250, -1524.000000
5, 0.300000, 5860, -0.477500, -1436.000000
6, 0.300000, 5860, -0.503750, -1500.000000
7, 0.300000, 5860, -0.452500, -1340.000000
8, 0.300000, 5860, -0.368750, -1212.000000
9, 0.300000, 5860, -0.333750, -1180.000000
10, 0.300000, 5860, -0.343750, -1192.000000
11, 0.300000, 5860, -0.233750, -1092.000000
12, 0.300000, 5860, -0.181250, -1128.000000
13, 0.300000, 5860, -0.130000, -1124.000000
14, 0.300000, 5860, -0.085000, -1044.000000
15, 0.300000, 5860, -0.120000, -1204.000000
16, 0.300000, 5860, -0.040000, -1124.000000
17, 0.300000, 5860, -0.050000, -1160.000000
18, 0.300000, 5860, -0.025000, -1176.000000
19, 0.300000, 5860, -0.042500, -1068.000000
20, 0.300000, 5860, -0.038750, -1120.000000
21, 0.300000, 5860, -0.018750, -1032.000000
22, 0.300000, 5860, -0.046250, -1124.000000
23, 0.300000, 5860, -0.060000, -1128.000000
24, 0.300000, 5860, -0.072500, -1124.000000
25, 0.300000, 5860, 0.020000, -1204.000000
26, 0.300000, 5860, 0.015000, -1060.000000
27, 0.300000, 5860, 0.047500, -1000.000000
28, 0.300000, 5860, 0.072500, -1132.000000
29, 0.300000, 5860, 0.102500, -1196.000000
30, 0.300000, 5860, 0.137500, -1112.000000
31, 0.300000, 5860, 0.153750, -1036.000000
32, 0.300000, 5860, 0.081250, -984.000000
33, 0.300000, 5860, 0.088750, -1048.000000
34, 0.300000, 5860, 0.091250, -1092.000000
35, 0.300000, 5860, 0.060000, -1124.000000
36, 0.300000, 5860, 0.072500, -1072.000000
37, 0.300000, 5860, 0.023750, -1032.000000
38, 0.300000, 5860, 0.026250, -1032.000000
39, 0.300000, 5860, 0.001250, -1160.000000
40, 0.300000, 5860, 0.072500, -1240.000000
41, 0.300000, 5860, 0.090000, -1128.000000
42, 0.300000, 5860, 0.036250, -1104.000000
43, 0.300000, 5860, 0.048750, -1040.000000
44, 0.300000, 5860, 0.017500, -1124.000000
45, 0.300000, 5860, -0.023750, -1048.000000
46, 0.300000, 5860, 0.003750, -1080.000000
47, 0.300000, 5860, 0.026250, -1076.000000
48, 0.300000, 5860, 0.018750, -1000.000000
49, 0.300000, 5860, 0.031250, -1016.000000
50, 0.300000, 5860, 0.080000, -1288.000000
