sweep, beta, subsystem_id, M, E/J
0, 0.300000, 755, -1.000000, -3200.000000
1, 0.300000, 755, -0.850000, -2416.000000
2, 0.300000, 755, -0.752500, -2036.000000
3, 0.300000, 755, -0.635000, -1696.000000
4, 0.300000, 755, -0.500000, -1488.000000
5, 0.300000, 755, -0.448750, -1388.000000
6, 0.300000, 755, -0.373750, -1296.000000
7, 0.300000, 755, -0.395000, -1336.000000
8, 0.300000, 755, -0.386250, -1368.000000
9, 0.300000, 755, -0.307500, -1236.000000
10, 0.300000, 755, -0.256250, -1188.000000
11, 0.300000, 755, -0.211250, -1096.000000
12, 0.300000, 755, -0.196250, -1180.000000
13, 0.300000, 755, -0.175000, -1212.000000
14, 0.300000, 755, -0.093750, -1212.000000
15, 0.300000, 755, -0.108750, -1028.000000
16, 0.300000, 755, -0.047500, -1024.000000
17, 0.300000, 755, -0.055000, -1100.000000
18, 0.300000, 755, -0.032500, -1104.000000
19, 0.300000, 755, 0.008750, -1012.000000
20, 0.300000, 755, -0.038750, -1060.000000
21, 0.300000, 755, -0.002500, -1104.000000
22, 0.300000, 755, -0.003750, -1128.000000
23, 0.300000, 755, -0.005000, -1060.000000
24, 0.300000, 755, -0.042500, -1092.000000
25, 0.300000, 755, -0.050000, -1120.000000
26, 0.300000, 755, -0.020000, -1084.000000
27, 0.300000, 755, 0.013750, -1168.000000
28, 0.300000, 755, 0.038750, -1332.000000
29, 0.300000, 755, 0.057500, -1360.000000
30, 0.300000, 755, 0.071250, -1316.000000
31, 0.300000, 755, 0.066250, -1220.000000
32, 0.300000, 755, 0.073750, -1256.000000
33, 0.300000, 755, 0.113750, -1264.000000
34, 0.300000, 755, 0.105000, -1216.000000
35, 0.300000, 755, 0.102500, -1212.000000
36, 0.300000, 755, 0.123750, -1036.000000
37, 0.300000, 755, 0.137500, -1064.000000
38, 0.300000, 755, 0.122500, -1092.000000
39, 0.300000, 755, 0.092500, -1164.000000
40, 0.300000, 755, 0.098750, -1124.000000
41, 0.300000, 755, 0.102500, -1144.000000
42, 0.300000, 755, 0.120000, -1216.000000
43, 0.300000, 755, 0.177500, -1232.000000
44, 0.300000, 755, 0.210000, -1092.000000
45, 0.300000, 755, 0.162500, -1088.000000
46, 0.300000, 755, 0.181250, -1072.000000
47, 0.300000, 755, 0.200000, -1104.000000
48, 0.300000, 755, 0.136250, -1048.000000
49, 0.300000, 755, 0.135000, -1124.000000
50, 0.300000, 755, 0.157500, -1076.000000
