sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8941, -1.000000, -3200.000000
1, 0.400000, 8941, -0.941250, -2872.000000
2, 0.400000, 8941, -0.900000, -2684.000000
3, 0.400000, 8941, -0.846250, -2508.000000
4, 0.400000, 8941, -0.837500, -2456.000000
5, 0.400000, 8941, -0.793750, -2308.000000
6, 0.400000, 8941, -0.771250, -2256.000000
7, 0.400000, 8941, -0.765000, -2216.000000
8, 0.400000, 8941, -0.786250, -2236.000000
9, 0.400000, 8941, -0.768750, -2224.000000
10, 0.400000, 8941, -0.760000, -2224.000000
11, 0.400000, 8941, -0.722500, -2208.000000
12, 0.400000, 8941, -0.707500, -2108.000000
13, 0.400000, 8941, -0.677500, -2052.000000
14, 0.400000, 8941, -0.632500, -1948.000000
15, 0.400000, 8941, -0.635000, -2020.000000
16, 0.400000, 8941, -0.663750, -2128.000000
17, 0.400000, 8941, -0.686250, -2168.000000
18, 0.400000, 8941, -0.670000, -2056.000000
19, 0.400000, 8941, -0.688750, -2136.000000
20, 0.400000, 8941, -0.651250, -2080.000000
21, 0.400000, 8941, -0.605000, -1960.000000
22, 0.400000, 8941, -0.647500, -2104.000000
23, 0.400000, 8941, -0.636250, -2072.000000
24, 0.400000, 8941, -0.642500, -2128.000000
25, 0.400000, 8941, -0.628750, -2104.000000
26, 0.400000, 8941, -0.623750, -2136.000000
27, 0.400000, 8941, -0.597500, -2116.000000
28, 0.400000, 8941, -0.598750, -2024.000000
29, 0.400000, 8941, -0.578750, -1972.000000
30, 0.400000, 8941, -0.533750, -1924.000000
31, 0.400000, 8941, -0.545000, -1976.000000
32, 0.400000, 8941, -0.558750, -1948.000000
33, 0.400000, 8941, -0.517500, -1840.000000
34, 0.400000, 8941, -0.573750, -1864.000000
35, 0.400000, 8941, -0.571250, -1948.000000
36, 0.400000, 8941, -0.571250, -1912.000000
37, 0.400000, 8941, -0.591250, -2000.000000
38, 0.400000, 8941, -0.605000, -1988.000000
39, 0.400000, 8941, -0.601250, -1948.000000
40, 0.400000, 8941, -0.583750, -2020.000000
41, 0.400000, 8941, -0.551250, -2016.000000
42, 0.400000, 8941, -0.617500, -2068.000000
43, 0.400000, 8941, -0.615000, -2020.000000
44, 0.400000, 8941, -0.581250, -1948.000000
45, 0.400000, 8941, -0.606250, -2068.000000
46, 0.400000, 8941, -0.618750, -2036.000000
47, 0.400000, 8941, -0.645000, -2184.000000
48, 0.400000, 8941, -0.616250, -2092.000000
49, 0.400000, 8941, -0.590000, -1976.000000
50, 0.400000, 8941, -0.570000, -1992.000000
