sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1029, -1.000000, -3200.000000
1, 0.200000, 1029, -0.648750, -1620.000000
2, 0.200000, 1029, -0.415000, -1016.000000
3, 0.200000, 1029, -0.273750, -748.000000
4, 0.200000, 1029, -0.121250, -656.000000
5, 0.200000, 1029, -0.047500, -708.000000
6, 0.200000, 1029, -0.042500, -620.000000
7, 0.200000, 1029, -0.057500, -584.000000
8, 0.200000, 1029, -0.085000, -704.000000
9, 0.200000, 1029, -0.026250, -720.000000
10, 0.200000, 1029, -0.030000, -620.000000
11, 0.200000, 1029, -0.017500, -716.000000
12, 0.200000, 1029, 0.023750, -688.000000
13, 0.200000, 1029, 0.022500, -640.000000
14, 0.200000, 1029, 0.062500, -628.000000
15, 0.200000, 1029, 0.072500, -668.000000
16, 0.200000, 1029, 0.025000, -748.000000
17, 0.200000, 1029, 0.015000, -744.000000
18, 0.200000, 1029, 0.075000, -572.000000
19, 0.200000, 1029, 0.013750, -724.000000
20, 0.200000, 1029, 0.023750, -676.000000
21, 0.200000, 1029, -0.033750, -588.000000
22, 0.200000, 1029, 0.027500, -640.000000
23, 0.200000, 1029, -0.005000, -720.000000
24, 0.200000, 1029, -0.013750, -676.000000
25, 0.200000, 1029, 0.007500, -620.000000
26, 0.200000, 1029, -0.042500, -644.000000
27, 0.200000, 1029, -0.048750, -724.000000
28, 0.200000, 1029, -0.067500, -844.000000
29, 0.200000, 1029, 0.066250, -664.000000
30, 0.200000, 1029, 0.035000, -672.000000
31, 0.200000, 1029, 0.061250, -644.000000
32, 0.200000, 1029, -0.013750, -616.000000
33, 0.200000, 1029, 0.017500, -652.000000
34, 0.200000, 1029, 0.018750, -708.000000
35, 0.200000, 1029, -0.026250, -720.000000
36, 0.200000, 1029, 0.045000, -828.000000
37, 0.200000, 1029, 0.021250, -844.000000
38, 0.200000, 1029, 0.001250, -684.000000
39, 0.200000, 1029, 0.030000, -732.000000
40, 0.200000, 1029, -0.031250, -616.000000
41, 0.200000, 1029, -0.033750, -724.000000
42, 0.200000, 1029, -0.082500, -700.000000
43, 0.200000, 1029, -0.102500, -648.000000
44, 0.200000, 1029, -0.057500, -696.000000
45, 0.200000, 1029, -0.060000, -672.000000
46, 0.200000, 1029, 0.006250, -692.000000
47, 0.200000, 1029, -0.033750, -652.000000
48, 0.200000, 1029, -0.010000, -556.000000
49, 0.200000, 1029, 0.030000, -616.000000
50, 0.200000, 1029, 0.010000, -696.000000
