sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4730, -1.000000, -3200.000000
1, 0.300000, 4730, -0.821250, -2348.000000
2, 0.300000, 4730, -0.686250, -1864.000000
3, 0.300000, 4730, -0.545000, -1616.000000
4, 0.300000, 4730, -0.537500, -1620.000000
5, 0.300000, 4730, -0.468750, -1372.000000
6, 0.300000, 4730, -0.400000, -1332.000000
7, 0.300000, 4730, -0.397500, -1356.000000
8, 0.300000, 4730, -0.331250, -1068.000000
9, 0.300000, 4730, -0.206250, -1016.000000
10, 0.300000, 4730, -0.143750, -1080.000000
11, 0.300000, 4730, -0.096250, -1156.000000
12, 0.300000, 4730, -0.060000, -1156.000000
13, 0.300000, 4730, -0.080000, -1100.000000
14, 0.300000, 4730, -0.006250, -1124.000000
15, 0.300000, 4730, -0.008750, -1036.000000
16, 0.300000, 4730, -0.003750, -1076.000000
17, 0.300000, 4730, -0.020000, -1160.000000
18, 0.300000, 4730, -0.053750, -1064.000000
19, 0.300000, 4730, -0.130000, -1196.000000
20, 0.300000, 4730, -0.136250, -1252.000000
21, 0.300000, 4730, -0.146250, -1252.000000
22, 0.300000, 4730, -0.126250, -1176.000000
23, 0.300000, 4730, -0.076250, -1164.000000
24, 0.300000, 4730, -0.075000, -1276.000000
25, 0.300000, 4730, -0.033750, -1156.000000
26, 0.300000, 4730, -0.093750, -1240.000000
27, 0.300000, 4730, -0.072500, -1160.000000
28, 0.300000, 4730, -0.071250, -1256.000000
29, 0.300000, 4730, -0.045000, -1236.000000
30, 0.300000, 4730, 0.016250, -1156.000000
31, 0.300000, 4730, -0.030000, -1100.000000
32, 0.300000, 4730, 0.011250, -1188.000000
33, 0.300000, 4730, -0.033750, -1184.000000
34, 0.300000, 4730, -0.023750, -1232.000000
35, 0.300000, 4730, -0.016250, -1136.000000
36, 0.300000, 4730, -0.023750, -1156.000000
37, 0.300000, 4730, -0.001250, -956.000000
38, 0.300000, 4730, -0.047500, -1072.000000
39, 0.300000, 4730, 0.023750, -1068.000000
40, 0.300000, 4730, 0.021250, -1124.000000
41, 0.300000, 4730, 0.028750, -1132.000000
42, 0.300000, 4730, 0.010000, -1152.000000
43, 0.300000, 4730, -0.035000, -1068.000000
44, 0.300000, 4730, -0.006250, -1180.000000
45, 0.300000, 4730, 0.021250, -1116.000000
46, 0.300000, 4730, 0.081250, -1224.000000
47, 0.300000, 4730, 0.100000, -1028.000000
48, 0.300000, 4730, 0.070000, -1076.000000
49, 0.300000, 4730, 0.058750, -1076.000000
50, 0.300000, 4730, 0.067500, -1188.000000
