sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5838, -1.000000, -3200.000000
1, 0.400000, 5838, -0.950000, -2900.000000
2, 0.400000, 5838, -0.876250, -2580.000000
3, 0.400000, 5838, -0.851250, -2508.000000
4, 0.400000, 5838, -0.831250, -2400.000000
5, 0.400000, 5838, -0.816250, -2396.000000
6, 0.400000, 5838, -0.811250, -2400.000000
7, 0.400000, 5838, -0.787500, -2224.000000
8, 0.400000, 5838, -0.778750, -2260.000000
9, 0.400000, 5838, -0.738750, -2208.000000
10, 0.400000, 5838, -0.715000, -2200.000000
11, 0.400000, 5838, -0.673750, -2060.000000
12, 0.400000, 5838, -0.655000, -2032.000000
13, 0.400000, 5838, -0.641250, -2000.000000
14, 0.400000, 5838, -0.615000, -1932.000000
15, 0.400000, 5838, -0.607500, -1956.000000
16, 0.400000, 5838, -0.600000, -2004.000000
17, 0.400000, 5838, -0.555000, -1940.000000
18, 0.400000, 5838, -0.560000, -1952.000000
19, 0.400000, 5838, -0.558750, -1972.000000
20, 0.400000, 5838, -0.556250, -1924.000000
21, 0.400000, 5838, -0.546250, -1912.000000
22, 0.400000, 5838, -0.586250, -1916.000000
23, 0.400000, 5838, -0.575000, -1992.000000
24, 0.400000, 5838, -0.577500, -1976.000000
25, 0.400000, 5838, -0.535000, -1852.000000
26, 0.400000, 5838, -0.506250, -1844.000000
27, 0.400000, 5838, -0.500000, -1724.000000
28, 0.400000, 5838, -0.482500, -1776.000000
29, 0.400000, 5838, -0.536250, -1884.000000
30, 0.400000, 5838, -0.553750, -1928.000000
31, 0.400000, 5838, -0.536250, -1960.000000
32, 0.400000, 5838, -0.510000, -1980.000000
33, 0.400000, 5838, -0.555000, -1980.000000
34, 0.400000, 5838, -0.573750, -1996.000000
35, 0.400000, 5838, -0.545000, -1984.000000
36, 0.400000, 5838, -0.513750, -1856.000000
37, 0.400000, 5838, -0.467500, -1832.000000
38, 0.400000, 5838, -0.428750, -1828.000000
39, 0.400000, 5838, -0.431250, -1888.000000
40, 0.400000, 5838, -0.427500, -1928.000000
41, 0.400000, 5838, -0.413750, -1940.000000
42, 0.400000, 5838, -0.422500, -1880.000000
43, 0.400000, 5838, -0.415000, -1884.000000
44, 0.400000, 5838, -0.421250, -1924.000000
45, 0.400000, 5838, -0.403750, -1848.000000
46, 0.400000, 5838, -0.373750, -1864.000000
47, 0.400000, 5838, -0.366250, -1788.000000
48, 0.400000, 5838, -0.330000, -1784.000000
49, 0.400000, 5838, -0.290000, -1788.000000
50, 0.400000, 5838, -0.290000, -1832.000000
