sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3548, -1.000000, -3200.000000
1, 0.200000, 3548, -0.670000, -1716.000000
2, 0.200000, 3548, -0.430000, -1176.000000
3, 0.200000, 3548, -0.243750, -820.000000
4, 0.200000, 3548, -0.142500, -680.000000
5, 0.200000, 3548, -0.112500, -708.000000
6, 0.200000, 3548, -0.083750, -684.000000
7, 0.200000, 3548, 0.001250, -832.000000
8, 0.200000, 3548, -0.038750, -652.000000
9, 0.200000, 3548, -0.033750, -576.000000
10, 0.200000, 3548, -0.075000, -692.000000
11, 0.200000, 3548, -0.008750, -664.000000
12, 0.200000, 3548, -0.032500, -676.000000
13, 0.200000, 3548, 0.017500, -540.000000
14, 0.200000, 3548, 0.007500, -504.000000
15, 0.200000, 3548, 0.021250, -692.000000
16, 0.200000, 3548, 0.040000, -772.000000
17, 0.200000, 3548, 0.038750, -704.000000
18, 0.200000, 3548, -0.040000, -624.000000
19, 0.200000, 3548, -0.027500, -736.000000
20, 0.200000, 3548, -0.060000, -708.000000
21, 0.200000, 3548, -0.053750, -644.000000
22, 0.200000, 3548, -0.076250, -732.000000
23, 0.200000, 3548, -0.070000, -744.000000
24, 0.200000, 3548, -0.057500, -760.000000
25, 0.200000, 3548, -0.015000, -640.000000
26, 0.200000, 3548, -0.063750, -664.000000
27, 0.200000, 3548, -0.002500, -612.000000
28, 0.200000, 3548, 0.053750, -660.000000
29, 0.200000, 3548, -0.020000, -724.000000
30, 0.200000, 3548, -0.028750, -728.000000
31, 0.200000, 3548, -0.007500, -612.000000
32, 0.200000, 3548, -0.008750, -712.000000
33, 0.200000, 3548, -0.035000, -744.000000
34, 0.200000, 3548, 0.023750, -764.000000
35, 0.200000, 3548, -0.015000, -608.000000
36, 0.200000, 3548, -0.067500, -624.000000
37, 0.200000, 3548, -0.042500, -764.000000
38, 0.200000, 3548, -0.046250, -708.000000
39, 0.200000, 3548, -0.041250, -704.000000
40, 0.200000, 3548, -0.026250, -688.000000
41, 0.200000, 3548, -0.010000, -696.000000
42, 0.200000, 3548, -0.008750, -636.000000
43, 0.200000, 3548, 0.013750, -756.000000
44, 0.200000, 3548, -0.012500, -764.000000
45, 0.200000, 3548, 0.008750, -784.000000
46, 0.200000, 3548, 0.001250, -732.000000
47, 0.200000, 3548, -0.006250, -688.000000
48, 0.200000, 3548, 0.033750, -636.000000
49, 0.200000, 3548, 0.062500, -812.000000
50, 0.200000, 3548, 0.008750, -684.000000
