sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1952, -1.000000, -3200.000000
1, 0.300000, 1952, -0.813750, -2252.000000
2, 0.300000, 1952, -0.655000, -1724.000000
3, 0.300000, 1952, -0.540000, -1524.000000
4, 0.300000, 1952, -0.441250, -1340.000000
5, 0.300000, 1952, -0.392500, -1264.000000
6, 0.300000, 1952, -0.317500, -1232.000000
7, 0.300000, 1952, -0.263750, -1204.000000
8, 0.300000, 1952, -0.193750, -1256.000000
9, 0.300000, 1952, -0.106250, -1104.000000
10, 0.300000, 1952, -0.042500, -1228.000000
11, 0.300000, 1952, -0.096250, -1168.000000
12, 0.300000, 1952, -0.081250, -1144.000000
13, 0.300000, 1952, -0.010000, -996.000000
14, 0.300000, 1952, 0.025000, -1116.000000
15, 0.300000, 1952, 0.031250, -1120.000000
16, 0.300000, 1952, 0.012500, -1200.000000
17, 0.300000, 1952, 0.018750, -1088.000000
18, 0.300000, 1952, 0.023750, -1112.000000
19, 0.300000, 1952, 0.022500, -1124.000000
20, 0.300000, 1952, 0.021250, -1124.000000
21, 0.300000, 1952, 0.061250, -1160.000000
22, 0.300000, 1952, 0.025000, -1164.000000
23, 0.300000, 1952, -0.011250, -1324.000000
24, 0.300000, 1952, 0.006250, -1120.000000
25, 0.300000, 1952, 0.015000, -1160.000000
26, 0.300000, 1952, -0.018750, -1176.000000
27, 0.300000, 1952, 0.015000, -1168.000000
28, 0.300000, 1952, 0.076250, -1156.000000
29, 0.300000, 1952, 0.088750, -1168.000000
30, 0.300000, 1952, 0.068750, -1128.000000
31, 0.300000, 1952, 0.057500, -1124.000000
32, 0.300000, 1952, 0.041250, -1120.000000
33, 0.300000, 1952, 0.045000, -1112.000000
34, 0.300000, 1952, 0.121250, -1152.000000
35, 0.300000, 1952, 0.113750, -1152.000000
36, 0.300000, 1952, 0.147500, -1116.000000
37, 0.300000, 1952, 0.145000, -1160.000000
38, 0.300000, 1952, 0.125000, -1076.000000
39, 0.300000, 1952, 0.101250, -1176.000000
40, 0.300000, 1952, 0.005000, -1240.000000
41, 0.300000, 1952, 0.035000, -1112.000000
42, 0.300000, 1952, 0.063750, -1064.000000
43, 0.300000, 1952, 0.020000, -1080.000000
44, 0.300000, 1952, 0.075000, -1136.000000
45, 0.300000, 1952, 0.045000, -1196.000000
46, 0.300000, 1952, 0.003750, -1124.000000
47, 0.300000, 1952, -0.017500, -1112.000000
48, 0.300000, 1952, -0.072500, -1120.000000
49, 0.300000, 1952, -0.057500, -1144.000000
50, 0.300000, 1952, -0.020000, -1156.000000
