sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6575, -1.000000, -3200.000000
1, 0.300000, 6575, -0.858750, -2472.000000
2, 0.300000, 6575, -0.756250, -2032.000000
3, 0.300000, 6575, -0.672500, -1824.000000
4, 0.300000, 6575, -0.561250, -1496.000000
5, 0.300000, 6575, -0.443750, -1328.000000
6, 0.300000, 6575, -0.433750, -1296.000000
7, 0.300000, 6575, -0.402500, -1352.000000
8, 0.300000, 6575, -0.328750, -1240.000000
9, 0.300000, 6575, -0.338750, -1228.000000
10, 0.300000, 6575, -0.241250, -1192.000000
11, 0.300000, 6575, -0.228750, -1216.000000
12, 0.300000, 6575, -0.170000, -1052.000000
13, 0.300000, 6575, -0.126250, -1000.000000
14, 0.300000, 6575, -0.085000, -1156.000000
15, 0.300000, 6575, -0.053750, -1160.000000
16, 0.300000, 6575, -0.043750, -1160.000000
17, 0.300000, 6575, 0.045000, -1120.000000
18, 0.300000, 6575, 0.047500, -1044.000000
19, 0.300000, 6575, -0.012500, -1036.000000
20, 0.300000, 6575, 0.001250, -1116.000000
21, 0.300000, 6575, 0.013750, -1208.000000
22, 0.300000, 6575, -0.001250, -1136.000000
23, 0.300000, 6575, -0.065000, -1164.000000
24, 0.300000, 6575, -0.038750, -1104.000000
25, 0.300000, 6575, -0.008750, -1120.000000
26, 0.300000, 6575, 0.041250, -1048.000000
27, 0.300000, 6575, 0.053750, -1076.000000
28, 0.300000, 6575, -0.016250, -1144.000000
29, 0.300000, 6575, -0.018750, -1044.000000
30, 0.300000, 6575, -0.012500, -1116.000000
31, 0.300000, 6575, -0.050000, -1116.000000
32, 0.300000, 6575, -0.078750, -1116.000000
33, 0.300000, 6575, -0.097500, -1132.000000
34, 0.300000, 6575, -0.053750, -1248.000000
35, 0.300000, 6575, -0.081250, -1216.000000
36, 0.300000, 6575, -0.050000, -1140.000000
37, 0.300000, 6575, -0.062500, -1204.000000
38, 0.300000, 6575, -0.068750, -1036.000000
39, 0.300000, 6575, -0.061250, -1124.000000
40, 0.300000, 6575, -0.031250, -1004.000000
41, 0.300000, 6575, -0.010000, -1020.000000
42, 0.300000, 6575, -0.055000, -1048.000000
43, 0.300000, 6575, 0.032500, -1084.000000
44, 0.300000, 6575, 0.070000, -1072.000000
45, 0.300000, 6575, 0.026250, -1096.000000
46, 0.300000, 6575, -0.026250, -1108.000000
47, 0.300000, 6575, -0.056250, -1136.000000
48, 0.300000, 6575, -0.020000, -1148.000000
49, 0.300000, 6575, -0.001250, -1008.000000
50, 0.300000, 6575, 0.042500, -1140.000000
