sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9849, -1.000000, -3200.000000
1, 0.400000, 9849, -0.937500, -2864.000000
2, 0.400000, 9849, -0.891250, -2640.000000
3, 0.400000, 9849, -0.872500, -2556.000000
4, 0.400000, 9849, -0.861250, -2528.000000
5, 0.400000, 9849, -0.835000, -2460.000000
6, 0.400000, 9849, -0.831250, -2400.000000
7, 0.400000, 9849, -0.813750, -2428.000000
8, 0.400000, 9849, -0.755000, -2192.000000
9, 0.400000, 9849, -0.766250, -2336.000000
10, 0.400000, 9849, -0.745000, -2276.000000
11, 0.400000, 9849, -0.710000, -2152.000000
12, 0.400000, 9849, -0.598750, -1948.000000
13, 0.400000, 9849, -0.578750, -1896.000000
14, 0.400000, 9849, -0.556250, -1980.000000
15, 0.400000, 9849, -0.538750, -1984.000000
16, 0.400000, 9849, -0.520000, -1988.000000
17, 0.400000, 9849, -0.523750, -2032.000000
18, 0.400000, 9849, -0.526250, -2044.000000
19, 0.400000, 9849, -0.536250, -2016.000000
20, 0.400000, 9849, -0.551250, -2036.000000
21, 0.400000, 9849, -0.550000, -2060.000000
22, 0.400000, 9849, -0.555000, -2120.000000
23, 0.400000, 9849, -0.587500, -2192.000000
24, 0.400000, 9849, -0.550000, -2124.000000
25, 0.400000, 9849, -0.500000, -1896.000000
26, 0.400000, 9849, -0.490000, -1788.000000
27, 0.400000, 9849, -0.452500, -1732.000000
28, 0.400000, 9849, -0.398750, -1736.000000
29, 0.400000, 9849, -0.398750, -1740.000000
30, 0.400000, 9849, -0.407500, -1828.000000
31, 0.400000, 9849, -0.441250, -1884.000000
32, 0.400000, 9849, -0.438750, -1936.000000
33, 0.400000, 9849, -0.471250, -1900.000000
34, 0.400000, 9849, -0.415000, -1844.000000
35, 0.400000, 9849, -0.410000, -1740.000000
36, 0.400000, 9849, -0.393750, -1856.000000
37, 0.400000, 9849, -0.420000, -1836.000000
38, 0.400000, 9849, -0.435000, -1872.000000
39, 0.400000, 9849, -0.462500, -1860.000000
40, 0.400000, 9849, -0.423750, -1724.000000
41, 0.400000, 9849, -0.417500, -1664.000000
42, 0.400000, 9849, -0.456250, -1748.000000
43, 0.400000, 9849, -0.476250, -1832.000000
44, 0.400000, 9849, -0.470000, -1824.000000
45, 0.400000, 9849, -0.445000, -1768.000000
46, 0.400000, 9849, -0.425000, -1660.000000
47, 0.400000, 9849, -0.442500, -1788.000000
48, 0.400000, 9849, -0.426250, -1880.000000
49, 0.400000, 9849, -0.387500, -1820.000000
50, 0.400000, 9849, -0.370000, -1780.000000
