sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3356, -1.000000, -3200.000000
1, 0.400000, 3356, -0.937500, -2848.000000
2, 0.400000, 3356, -0.893750, -2660.000000
3, 0.400000, 3356, -0.840000, -2440.000000
4, 0.400000, 3356, -0.793750, -2288.000000
5, 0.400000, 3356, -0.781250, -2292.000000
6, 0.400000, 3356, -0.755000, -2216.000000
7, 0.400000, 3356, -0.772500, -2276.000000
8, 0.400000, 3356, -0.782500, -2312.000000
9, 0.400000, 3356, -0.751250, -2216.000000
10, 0.400000, 3356, -0.741250, -2124.000000
11, 0.400000, 3356, -0.726250, -2100.000000
12, 0.400000, 3356, -0.715000, -2096.000000
13, 0.400000, 3356, -0.716250, -2160.000000
14, 0.400000, 3356, -0.680000, -1984.000000
15, 0.400000, 3356, -0.632500, -1964.000000
16, 0.400000, 3356, -0.605000, -1916.000000
17, 0.400000, 3356, -0.616250, -1932.000000
18, 0.400000, 3356, -0.605000, -1904.000000
19, 0.400000, 3356, -0.612500, -1960.000000
20, 0.400000, 3356, -0.581250, -1900.000000
21, 0.400000, 3356, -0.572500, -1892.000000
22, 0.400000, 3356, -0.562500, -1868.000000
23, 0.400000, 3356, -0.560000, -1868.000000
24, 0.400000, 3356, -0.583750, -1932.000000
25, 0.400000, 3356, -0.600000, -2000.000000
26, 0.400000, 3356, -0.565000, -1908.000000
27, 0.400000, 3356, -0.512500, -1756.000000
28, 0.400000, 3356, -0.536250, -1836.000000
29, 0.400000, 3356, -0.558750, -1884.000000
30, 0.400000, 3356, -0.532500, -1760.000000
31, 0.400000, 3356, -0.552500, -1848.000000
32, 0.400000, 3356, -0.567500, -1904.000000
33, 0.400000, 3356, -0.536250, -1832.000000
34, 0.400000, 3356, -0.478750, -1744.000000
35, 0.400000, 3356, -0.513750, -1788.000000
36, 0.400000, 3356, -0.492500, -1760.000000
37, 0.400000, 3356, -0.502500, -1768.000000
38, 0.400000, 3356, -0.507500, -1776.000000
39, 0.400000, 3356, -0.477500, -1804.000000
40, 0.400000, 3356, -0.431250, -1752.000000
41, 0.400000, 3356, -0.433750, -1776.000000
42, 0.400000, 3356, -0.440000, -1804.000000
43, 0.400000, 3356, -0.450000, -1800.000000
44, 0.400000, 3356, -0.457500, -1784.000000
45, 0.400000, 3356, -0.488750, -1728.000000
46, 0.400000, 3356, -0.502500, -1920.000000
47, 0.400000, 3356, -0.478750, -1836.000000
48, 0.400000, 3356, -0.466250, -1920.000000
49, 0.400000, 3356, -0.445000, -1820.000000
50, 0.400000, 3356, -0.416250, -1816.000000
