sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8334, -1.000000, -3200.000000
1, 0.300000, 8334, -0.832500, -2324.000000
2, 0.300000, 8334, -0.738750, -1972.000000
3, 0.300000, 8334, -0.618750, -1660.000000
4, 0.300000, 8334, -0.493750, -1380.000000
5, 0.300000, 8334, -0.420000, -1276.000000
6, 0.300000, 8334, -0.365000, -1164.000000
7, 0.300000, 8334, -0.271250, -1128.000000
8, 0.300000, 8334, -0.245000, -1260.000000
9, 0.300000, 8334, -0.200000, -1220.000000
10, 0.300000, 8334, -0.160000, -1080.000000
11, 0.300000, 8334, -0.162500, -1136.000000
12, 0.300000, 8334, -0.212500, -1228.000000
13, 0.300000, 8334, -0.232500, -1276.000000
14, 0.300000, 8334, -0.226250, -1236.000000
15, 0.300000, 8334, -0.177500, -1220.000000
16, 0.300000, 8334, -0.153750, -1172.000000
17, 0.300000, 8334, -0.138750, -1092.000000
18, 0.300000, 8334, -0.126250, -1060.000000
19, 0.300000, 8334, -0.111250, -1132.000000
20, 0.300000, 8334, -0.081250, -1100.000000
21, 0.300000, 8334, -0.045000, -1148.000000
22, 0.300000, 8334, -0.018750, -1168.000000
23, 0.300000, 8334, -0.075000, -1180.000000
24, 0.300000, 8334, -0.051250, -1072.000000
25, 0.300000, 8334, -0.021250, -1080.000000
26, 0.300000, 8334, -0.036250, -1164.000000
27, 0.300000, 8334, 0.041250, -1164.000000
28, 0.300000, 8334, 0.040000, -1136.000000
29, 0.300000, 8334, -0.001250, -1128.000000
30, 0.300000, 8334, -0.006250, -1164.000000
31, 0.300000, 8334, -0.010000, -1136.000000
32, 0.300000, 8334, 0.016250, -1144.000000
33, 0.300000, 8334, 0.022500, -1220.000000
34, 0.300000, 8334, -0.043750, -1232.000000
35, 0.300000, 8334, -0.021250, -1304.000000
36, 0.300000, 8334, -0.007500, -1136.000000
37, 0.300000, 8334, -0.042500, -1084.000000
38, 0.300000, 8334, -0.047500, -1064.000000
39, 0.300000, 8334, -0.057500, -1148.000000
40, 0.300000, 8334, -0.026250, -1212.000000
41, 0.300000, 8334, -0.046250, -1100.000000
42, 0.300000, 8334, -0.045000, -1168.000000
43, 0.300000, 8334, -0.011250, -1128.000000
44, 0.300000, 8334, -0.025000, -1128.000000
45, 0.300000, 8334, -0.023750, -1136.000000
46, 0.300000, 8334, 0.022500, -1144.000000
47, 0.300000, 8334, -0.013750, -1144.000000
48, 0.300000, 8334, -0.020000, -1048.000000
49, 0.300000, 8334, -0.032500, -1076.000000
50, 0.300000, 8334, -0.047500, -984.000000
