sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2651, -1.000000, -3200.000000
1, 0.400000, 2651, -0.931250, -2824.000000
2, 0.400000, 2651, -0.875000, -2556.000000
3, 0.400000, 2651, -0.822500, -2396.000000
4, 0.400000, 2651, -0.820000, -2432.000000
5, 0.400000, 2651, -0.791250, -2284.000000
6, 0.400000, 2651, -0.747500, -2164.000000
7, 0.400000, 2651, -0.758750, -2144.000000
8, 0.400000, 2651, -0.720000, -2172.000000
9, 0.400000, 2651, -0.708750, -2132.000000
10, 0.400000, 2651, -0.693750, -2100.000000
11, 0.400000, 2651, -0.672500, -2136.000000
12, 0.400000, 2651, -0.655000, -2072.000000
13, 0.400000, 2651, -0.623750, -2028.000000
14, 0.400000, 2651, -0.595000, -1984.000000
15, 0.400000, 2651, -0.597500, -2020.000000
16, 0.400000, 2651, -0.612500, -2028.000000
17, 0.400000, 2651, -0.602500, -1948.000000
18, 0.400000, 2651, -0.598750, -2044.000000
19, 0.400000, 2651, -0.641250, -2116.000000
20, 0.400000, 2651, -0.607500, -2028.000000
21, 0.400000, 2651, -0.563750, -1920.000000
22, 0.400000, 2651, -0.566250, -1916.000000
23, 0.400000, 2651, -0.526250, -1828.000000
24, 0.400000, 2651, -0.553750, -1976.000000
25, 0.400000, 2651, -0.576250, -1984.000000
26, 0.400000, 2651, -0.573750, -2044.000000
27, 0.400000, 2651, -0.545000, -1892.000000
28, 0.400000, 2651, -0.560000, -1932.000000
29, 0.400000, 2651, -0.575000, -1880.000000
30, 0.400000, 2651, -0.580000, -1888.000000
31, 0.400000, 2651, -0.552500, -1916.000000
32, 0.400000, 2651, -0.458750, -1764.000000
33, 0.400000, 2651, -0.450000, -1772.000000
34, 0.400000, 2651, -0.465000, -1928.000000
35, 0.400000, 2651, -0.476250, -1908.000000
36, 0.400000, 2651, -0.463750, -1848.000000
37, 0.400000, 2651, -0.450000, -1892.000000
38, 0.400000, 2651, -0.411250, -1772.000000
39, 0.400000, 2651, -0.427500, -1804.000000
40, 0.400000, 2651, -0.388750, -1848.000000
41, 0.400000, 2651, -0.376250, -1828.000000
42, 0.400000, 2651, -0.371250, -1820.000000
43, 0.400000, 2651, -0.340000, -1788.000000
44, 0.400000, 2651, -0.332500, -1696.000000
45, 0.400000, 2651, -0.336250, -1776.000000
46, 0.400000, 2651, -0.286250, -1720.000000
47, 0.400000, 2651, -0.267500, -1696.000000
48, 0.400000, 2651, -0.266250, -1720.000000
49, 0.400000, 2651, -0.275000, -1696.000000
50, 0.400000, 2651, -0.293750, -1724.000000
