sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7165, -1.000000, -3200.000000
1, 0.400000, 7165, -0.930000, -2816.000000
2, 0.400000, 7165, -0.887500, -2616.000000
3, 0.400000, 7165, -0.848750, -2472.000000
4, 0.400000, 7165, -0.821250, -2392.000000
5, 0.400000, 7165, -0.802500, -2356.000000
6, 0.400000, 7165, -0.806250, -2384.000000
7, 0.400000, 7165, -0.828750, -2424.000000
8, 0.400000, 7165, -0.787500, -2244.000000
9, 0.400000, 7165, -0.737500, -2160.000000
10, 0.400000, 7165, -0.733750, -2152.000000
11, 0.400000, 7165, -0.712500, -2184.000000
12, 0.400000, 7165, -0.703750, -2088.000000
13, 0.400000, 7165, -0.687500, -2036.000000
14, 0.400000, 7165, -0.662500, -1952.000000
15, 0.400000, 7165, -0.666250, -2076.000000
16, 0.400000, 7165, -0.630000, -1988.000000
17, 0.400000, 7165, -0.596250, -1972.000000
18, 0.400000, 7165, -0.586250, -2100.000000
19, 0.400000, 7165, -0.586250, -2020.000000
20, 0.400000, 7165, -0.532500, -1964.000000
21, 0.400000, 7165, -0.522500, -1976.000000
22, 0.400000, 7165, -0.562500, -1988.000000
23, 0.400000, 7165, -0.557500, -1988.000000
24, 0.400000, 7165, -0.573750, -2016.000000
25, 0.400000, 7165, -0.562500, -1992.000000
26, 0.400000, 7165, -0.597500, -2072.000000
27, 0.400000, 7165, -0.572500, -2056.000000
28, 0.400000, 7165, -0.538750, -2016.000000
29, 0.400000, 7165, -0.537500, -1992.000000
30, 0.400000, 7165, -0.478750, -1896.000000
31, 0.400000, 7165, -0.478750, -1916.000000
32, 0.400000, 7165, -0.438750, -1868.000000
33, 0.400000, 7165, -0.451250, -1864.000000
34, 0.400000, 7165, -0.456250, -1828.000000
35, 0.400000, 7165, -0.505000, -2008.000000
36, 0.400000, 7165, -0.465000, -2004.000000
37, 0.400000, 7165, -0.481250, -1996.000000
38, 0.400000, 7165, -0.413750, -1884.000000
39, 0.400000, 7165, -0.358750, -1896.000000
40, 0.400000, 7165, -0.353750, -1880.000000
41, 0.400000, 7165, -0.325000, -1872.000000
42, 0.400000, 7165, -0.300000, -1868.000000
43, 0.400000, 7165, -0.327500, -1908.000000
44, 0.400000, 7165, -0.307500, -1980.000000
45, 0.400000, 7165, -0.308750, -1856.000000
46, 0.400000, 7165, -0.321250, -1904.000000
47, 0.400000, 7165, -0.316250, -1780.000000
48, 0.400000, 7165, -0.316250, -1872.000000
49, 0.400000, 7165, -0.341250, -1852.000000
50, 0.400000, 7165, -0.313750, -1876.000000
