sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2726, -1.000000, -3200.000000
1, 0.300000, 2726, -0.820000, -2344.000000
2, 0.300000, 2726, -0.703750, -1888.000000
3, 0.300000, 2726, -0.576250, -1576.000000
4, 0.300000, 2726, -0.520000, -1464.000000
5, 0.300000, 2726, -0.535000, -1428.000000
6, 0.300000, 2726, -0.457500, -1284.000000
7, 0.300000, 2726, -0.397500, -1272.000000
8, 0.300000, 2726, -0.347500, -1200.000000
9, 0.300000, 2726, -0.305000, -1184.000000
10, 0.300000, 2726, -0.243750, -1188.000000
11, 0.300000, 2726, -0.203750, -1216.000000
12, 0.300000, 2726, -0.145000, -1076.000000
13, 0.300000, 2726, -0.147500, -1164.000000
14, 0.300000, 2726, -0.167500, -1224.000000
15, 0.300000, 2726, -0.151250, -1216.000000
16, 0.300000, 2726, -0.117500, -1244.000000
17, 0.300000, 2726, -0.076250, -1172.000000
18, 0.300000, 2726, -0.101250, -1124.000000
19, 0.300000, 2726, -0.061250, -1108.000000
20, 0.300000, 2726, 0.001250, -1200.000000
21, 0.300000, 2726, 0.015000, -1144.000000
22, 0.300000, 2726, 0.032500, -1160.000000
23, 0.300000, 2726, 0.026250, -1088.000000
24, 0.300000, 2726, 0.055000, -1140.000000
25, 0.300000, 2726, 0.088750, -1152.000000
26, 0.300000, 2726, 0.057500, -1084.000000
27, 0.300000, 2726, 0.018750, -1120.000000
28, 0.300000, 2726, 0.036250, -1200.000000
29, 0.300000, 2726, 0.032500, -992.000000
30, 0.300000, 2726, -0.016250, -1068.000000
31, 0.300000, 2726, -0.043750, -1124.000000
32, 0.300000, 2726, 0.010000, -1108.000000
33, 0.300000, 2726, -0.010000, -1088.000000
34, 0.300000, 2726, 0.031250, -1028.000000
35, 0.300000, 2726, 0.020000, -1200.000000
36, 0.300000, 2726, 0.022500, -1224.000000
37, 0.300000, 2726, 0.065000, -1184.000000
38, 0.300000, 2726, -0.007500, -1244.000000
39, 0.300000, 2726, 0.025000, -1216.000000
40, 0.300000, 2726, -0.018750, -1168.000000
41, 0.300000, 2726, -0.017500, -1152.000000
42, 0.300000, 2726, 0.030000, -1292.000000
43, 0.300000, 2726, 0.030000, -1244.000000
44, 0.300000, 2726, 0.011250, -1128.000000
45, 0.300000, 2726, 0.035000, -1080.000000
46, 0.300000, 2726, 0.061250, -1072.000000
47, 0.300000, 2726, 0.056250, -1076.000000
48, 0.300000, 2726, 0.043750, -1120.000000
49, 0.300000, 2726, 0.050000, -1112.000000
50, 0.300000, 2726, 0.088750, -1164.000000
