sweep, beta, subsystem_id, M, E/J
0, 0.300000, 295, -1.000000, -3200.000000
1, 0.300000, 295, -0.823750, -2356.000000
2, 0.300000, 295, -0.672500, -1860.000000
3, 0.300000, 295, -0.562500, -1504.000000
4, 0.300000, 295, -0.492500, -1352.000000
5, 0.300000, 295, -0.461250, -1416.000000
6, 0.300000, 295, -0.391250, -1316.000000
7, 0.300000, 295, -0.332500, -1276.000000
8, 0.300000, 295, -0.273750, -1248.000000
9, 0.300000, 295, -0.282500, -1144.000000
10, 0.300000, 295, -0.287500, -1232.000000
11, 0.300000, 295, -0.293750, -1284.000000
12, 0.300000, 295, -0.195000, -1172.000000
13, 0.300000, 295, -0.140000, -1096.000000
14, 0.300000, 295, -0.137500, -1148.000000
15, 0.300000, 295, -0.151250, -1104.000000
16, 0.300000, 295, -0.118750, -1200.000000
17, 0.300000, 295, -0.126250, -1164.000000
18, 0.300000, 295, -0.073750, -1076.000000
19, 0.300000, 295, -0.093750, -1160.000000
20, 0.300000, 295, -0.070000, -1176.000000
21, 0.300000, 295, -0.116250, -1160.000000
22, 0.300000, 295, -0.058750, -1112.000000
23, 0.300000, 295, -0.007500, -1080.000000
24, 0.300000, 295, -0.028750, -1116.000000
25, 0.300000, 295, 0.015000, -956.000000
26, 0.300000, 295, 0.006250, -968.000000
27, 0.300000, 295, 0.005000, -1092.000000
28, 0.300000, 295, 0.022500, -1068.000000
29, 0.300000, 295, -0.026250, -1100.000000
30, 0.300000, 295, 0.047500, -1148.000000
31, 0.300000, 295, 0.067500, -1124.000000
32, 0.300000, 295, 0.057500, -1068.000000
33, 0.300000, 295, 0.056250, -1112.000000
34, 0.300000, 295, 0.015000, -1068.000000
35, 0.300000, 295, 0.011250, -1068.000000
36, 0.300000, 295, 0.007500, -1004.000000
37, 0.300000, 295, -0.022500, -1120.000000
38, 0.300000, 295, -0.070000, -1016.000000
39, 0.300000, 295, -0.071250, -1048.000000
40, 0.300000, 295, -0.055000, -1180.000000
41, 0.300000, 295, -0.092500, -1260.000000
42, 0.300000, 295, -0.147500, -1280.000000
43, 0.300000, 295, -0.141250, -1232.000000
44, 0.300000, 295, -0.158750, -1240.000000
45, 0.300000, 295, -0.172500, -1268.000000
46, 0.300000, 295, -0.170000, -1200.000000
47, 0.300000, 295, -0.131250, -1036.000000
48, 0.300000, 295, -0.117500, -1116.000000
49, 0.300000, 295, -0.135000, -1268.000000
50, 0.300000, 295, -0.118750, -1132.000000
