sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4456, -1.000000, -3200.000000
1, 0.400000, 4456, -0.938750, -2864.000000
2, 0.400000, 4456, -0.863750, -2560.000000
3, 0.400000, 4456, -0.838750, -2472.000000
4, 0.400000, 4456, -0.828750, -2420.000000
5, 0.400000, 4456, -0.788750, -2344.000000
6, 0.400000, 4456, -0.755000, -2252.000000
7, 0.400000, 4456, -0.760000, -2296.000000
8, 0.400000, 4456, -0.751250, -2200.000000
9, 0.400000, 4456, -0.763750, -2212.000000
10, 0.400000, 4456, -0.761250, -2256.000000
11, 0.400000, 4456, -0.741250, -2244.000000
12, 0.400000, 4456, -0.717500, -2168.000000
13, 0.400000, 4456, -0.703750, -2152.000000
14, 0.400000, 4456, -0.701250, -2128.000000
15, 0.400000, 4456, -0.681250, -2104.000000
16, 0.400000, 4456, -0.672500, -2076.000000
17, 0.400000, 4456, -0.636250, -1984.000000
18, 0.400000, 4456, -0.587500, -1904.000000
19, 0.400000, 4456, -0.582500, -1932.000000
20, 0.400000, 4456, -0.561250, -1864.000000
21, 0.400000, 4456, -0.585000, -1936.000000
22, 0.400000, 4456, -0.521250, -1844.000000
23, 0.400000, 4456, -0.552500, -2004.000000
24, 0.400000, 4456, -0.578750, -2040.000000
25, 0.400000, 4456, -0.562500, -2052.000000
26, 0.400000, 4456, -0.543750, -1964.000000
27, 0.400000, 4456, -0.543750, -2016.000000
28, 0.400000, 4456, -0.576250, -2092.000000
29, 0.400000, 4456, -0.561250, -2000.000000
30, 0.400000, 4456, -0.557500, -2056.000000
31, 0.400000, 4456, -0.556250, -1956.000000
32, 0.400000, 4456, -0.545000, -1912.000000
33, 0.400000, 4456, -0.552500, -1944.000000
34, 0.400000, 4456, -0.555000, -1908.000000
35, 0.400000, 4456, -0.541250, -1868.000000
36, 0.400000, 4456, -0.543750, -1924.000000
37, 0.400000, 4456, -0.566250, -1988.000000
38, 0.400000, 4456, -0.553750, -2024.000000
39, 0.400000, 4456, -0.548750, -1964.000000
40, 0.400000, 4456, -0.586250, -2004.000000
41, 0.400000, 4456, -0.536250, -1892.000000
42, 0.400000, 4456, -0.537500, -1992.000000
43, 0.400000, 4456, -0.558750, -1984.000000
44, 0.400000, 4456, -0.528750, -1816.000000
45, 0.400000, 4456, -0.537500, -1952.000000
46, 0.400000, 4456, -0.536250, -1956.000000
47, 0.400000, 4456, -0.530000, -1856.000000
48, 0.400000, 4456, -0.588750, -1952.000000
49, 0.400000, 4456, -0.623750, -2036.000000
50, 0.400000, 4456, -0.572500, -1984.000000
