sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9345, -1.000000, -3200.000000
1, 0.400000, 9345, -0.908750, -2708.000000
2, 0.400000, 9345, -0.848750, -2508.000000
3, 0.400000, 9345, -0.830000, -2432.000000
4, 0.400000, 9345, -0.802500, -2268.000000
5, 0.400000, 9345, -0.785000, -2352.000000
6, 0.400000, 9345, -0.743750, -2288.000000
7, 0.400000, 9345, -0.736250, -2268.000000
8, 0.400000, 9345, -0.673750, -2112.000000
9, 0.400000, 9345, -0.677500, -2104.000000
10, 0.400000, 9345, -0.635000, -2096.000000
11, 0.400000, 9345, -0.612500, -2048.000000
12, 0.400000, 9345, -0.616250, -2004.000000
13, 0.400000, 9345, -0.606250, -1984.000000
14, 0.400000, 9345, -0.582500, -1984.000000
15, 0.400000, 9345, -0.605000, -2028.000000
16, 0.400000, 9345, -0.591250, -2028.000000
17, 0.400000, 9345, -0.535000, -1920.000000
18, 0.400000, 9345, -0.563750, -1916.000000
19, 0.400000, 9345, -0.538750, -1872.000000
20, 0.400000, 9345, -0.580000, -2024.000000
21, 0.400000, 9345, -0.535000, -1948.000000
22, 0.400000, 9345, -0.541250, -1944.000000
23, 0.400000, 9345, -0.533750, -1904.000000
24, 0.400000, 9345, -0.530000, -1964.000000
25, 0.400000, 9345, -0.530000, -1904.000000
26, 0.400000, 9345, -0.522500, -1848.000000
27, 0.400000, 9345, -0.530000, -1884.000000
28, 0.400000, 9345, -0.563750, -1932.000000
29, 0.400000, 9345, -0.543750, -1964.000000
30, 0.400000, 9345, -0.565000, -1984.000000
31, 0.400000, 9345, -0.626250, -2028.000000
32, 0.400000, 9345, -0.636250, -2076.000000
33, 0.400000, 9345, -0.591250, -2124.000000
34, 0.400000, 9345, -0.605000, -2088.000000
35, 0.400000, 9345, -0.615000, -1928.000000
36, 0.400000, 9345, -0.588750, -1900.000000
37, 0.400000, 9345, -0.567500, -1936.000000
38, 0.400000, 9345, -0.533750, -1988.000000
39, 0.400000, 9345, -0.553750, -1976.000000
40, 0.400000, 9345, -0.522500, -1892.000000
41, 0.400000, 9345, -0.526250, -1916.000000
42, 0.400000, 9345, -0.468750, -1860.000000
43, 0.400000, 9345, -0.466250, -1892.000000
44, 0.400000, 9345, -0.432500, -1856.000000
45, 0.400000, 9345, -0.398750, -1872.000000
46, 0.400000, 9345, -0.432500, -1880.000000
47, 0.400000, 9345, -0.391250, -1824.000000
48, 0.400000, 9345, -0.396250, -1856.000000
49, 0.400000, 9345, -0.407500, -1936.000000
50, 0.400000, 9345, -0.367500, -1712.000000
