sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6116, -1.000000, -3200.000000
1, 0.400000, 6116, -0.925000, -2804.000000
2, 0.400000, 6116, -0.876250, -2552.000000
3, 0.400000, 6116, -0.863750, -2580.000000
4, 0.400000, 6116, -0.846250, -2504.000000
5, 0.400000, 6116, -0.811250, -2388.000000
6, 0.400000, 6116, -0.787500, -2320.000000
7, 0.400000, 6116, -0.756250, -2236.000000
8, 0.400000, 6116, -0.775000, -2328.000000
9, 0.400000, 6116, -0.738750, -2128.000000
10, 0.400000, 6116, -0.740000, -2236.000000
11, 0.400000, 6116, -0.731250, -2084.000000
12, 0.400000, 6116, -0.706250, -2036.000000
13, 0.400000, 6116, -0.677500, -1980.000000
14, 0.400000, 6116, -0.671250, -2048.000000
15, 0.400000, 6116, -0.682500, -2032.000000
16, 0.400000, 6116, -0.711250, -2132.000000
17, 0.400000, 6116, -0.692500, -2136.000000
18, 0.400000, 6116, -0.688750, -2164.000000
19, 0.400000, 6116, -0.653750, -2180.000000
20, 0.400000, 6116, -0.647500, -2088.000000
21, 0.400000, 6116, -0.603750, -1948.000000
22, 0.400000, 6116, -0.651250, -2020.000000
23, 0.400000, 6116, -0.605000, -1976.000000
24, 0.400000, 6116, -0.587500, -1912.000000
25, 0.400000, 6116, -0.601250, -2084.000000
26, 0.400000, 6116, -0.576250, -2024.000000
27, 0.400000, 6116, -0.517500, -1908.000000
28, 0.400000, 6116, -0.532500, -1952.000000
29, 0.400000, 6116, -0.463750, -1836.000000
30, 0.400000, 6116, -0.448750, -1808.000000
31, 0.400000, 6116, -0.486250, -1892.000000
32, 0.400000, 6116, -0.471250, -1808.000000
33, 0.400000, 6116, -0.506250, -1904.000000
34, 0.400000, 6116, -0.536250, -1888.000000
35, 0.400000, 6116, -0.495000, -1832.000000
36, 0.400000, 6116, -0.481250, -1800.000000
37, 0.400000, 6116, -0.510000, -1836.000000
38, 0.400000, 6116, -0.497500, -1800.000000
39, 0.400000, 6116, -0.495000, -1760.000000
40, 0.400000, 6116, -0.505000, -1820.000000
41, 0.400000, 6116, -0.500000, -1892.000000
42, 0.400000, 6116, -0.501250, -1928.000000
43, 0.400000, 6116, -0.526250, -1980.000000
44, 0.400000, 6116, -0.507500, -1892.000000
45, 0.400000, 6116, -0.502500, -1900.000000
46, 0.400000, 6116, -0.481250, -1856.000000
47, 0.400000, 6116, -0.472500, -1748.000000
48, 0.400000, 6116, -0.447500, -1716.000000
49, 0.400000, 6116, -0.433750, -1720.000000
50, 0.400000, 6116, -0.456250, -1792.000000
