sweep, beta, subsystem_id, M, E/J
0, 0.300000, 866, -1.000000, -3200.000000
1, 0.300000, 866, -0.813750, -2280.000000
2, 0.300000, 866, -0.761250, -2080.000000
3, 0.300000, 866, -0.635000, -1712.000000
4, 0.300000, 866, -0.551250, -1452.000000
5, 0.300000, 866, -0.438750, -1356.000000
6, 0.300000, 866, -0.408750, -1372.000000
7, 0.300000, 866, -0.283750, -1324.000000
8, 0.300000, 866, -0.255000, -1232.000000
9, 0.300000, 866, -0.198750, -1152.000000
10, 0.300000, 866, -0.206250, -1196.000000
11, 0.300000, 866, -0.156250, -1220.000000
12, 0.300000, 866, -0.093750, -1156.000000
13, 0.300000, 866, -0.070000, -1124.000000
14, 0.300000, 866, -0.116250, -1072.000000
15, 0.300000, 866, -0.127500, -1188.000000
16, 0.300000, 866, -0.112500, -1200.000000
17, 0.300000, 866, -0.073750, -1168.000000
18, 0.300000, 866, -0.068750, -1116.000000
19, 0.300000, 866, -0.080000, -1060.000000
20, 0.300000, 866, -0.062500, -1040.000000
21, 0.300000, 866, -0.132500, -1048.000000
22, 0.300000, 866, -0.142500, -1140.000000
23, 0.300000, 866, -0.097500, -1128.000000
24, 0.300000, 866, -0.141250, -1092.000000
25, 0.300000, 866, -0.083750, -1076.000000
26, 0.300000, 866, -0.085000, -976.000000
27, 0.300000, 866, -0.060000, -1060.000000
28, 0.300000, 866, -0.072500, -1032.000000
29, 0.300000, 866, -0.087500, -1060.000000
30, 0.300000, 866, -0.130000, -1076.000000
31, 0.300000, 866, -0.152500, -1116.000000
32, 0.300000, 866, -0.158750, -1180.000000
33, 0.300000, 866, -0.105000, -1172.000000
34, 0.300000, 866, -0.072500, -1040.000000
35, 0.300000, 866, -0.050000, -1120.000000
36, 0.300000, 866, -0.052500, -1092.000000
37, 0.300000, 866, -0.063750, -1216.000000
38, 0.300000, 866, -0.088750, -1172.000000
39, 0.300000, 866, -0.133750, -1108.000000
40, 0.300000, 866, -0.136250, -1224.000000
41, 0.300000, 866, -0.077500, -1124.000000
42, 0.300000, 866, -0.100000, -1092.000000
43, 0.300000, 866, -0.111250, -1132.000000
44, 0.300000, 866, -0.128750, -1188.000000
45, 0.300000, 866, -0.136250, -1192.000000
46, 0.300000, 866, -0.106250, -1200.000000
47, 0.300000, 866, -0.071250, -1052.000000
48, 0.300000, 866, -0.142500, -1064.000000
49, 0.300000, 866, -0.135000, -1172.000000
50, 0.300000, 866, -0.126250, -1132.000000
