sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9996, -1.000000, -3200.000000
1, 0.400000, 9996, -0.913750, -2764.000000
2, 0.400000, 9996, -0.861250, -2504.000000
3, 0.400000, 9996, -0.822500, -2432.000000
4, 0.400000, 9996, -0.822500, -2436.000000
5, 0.400000, 9996, -0.811250, -2364.000000
6, 0.400000, 9996, -0.802500, -2340.000000
7, 0.400000, 9996, -0.783750, -2268.000000
8, 0.400000, 9996, -0.743750, -2148.000000
9, 0.400000, 9996, -0.746250, -2236.000000
10, 0.400000, 9996, -0.691250, -2128.000000
11, 0.400000, 9996, -0.656250, -2048.000000
12, 0.400000, 9996, -0.653750, -2032.000000
13, 0.400000, 9996, -0.690000, -2152.000000
14, 0.400000, 9996, -0.636250, -1984.000000
15, 0.400000, 9996, -0.667500, -2064.000000
16, 0.400000, 9996, -0.672500, -2088.000000
17, 0.400000, 9996, -0.628750, -2004.000000
18, 0.400000, 9996, -0.638750, -2036.000000
19, 0.400000, 9996, -0.582500, -1884.000000
20, 0.400000, 9996, -0.581250, -1952.000000
21, 0.400000, 9996, -0.558750, -1900.000000
22, 0.400000, 9996, -0.540000, -1856.000000
23, 0.400000, 9996, -0.510000, -1864.000000
24, 0.400000, 9996, -0.470000, -1848.000000
25, 0.400000, 9996, -0.432500, -1748.000000
26, 0.400000, 9996, -0.483750, -1816.000000
27, 0.400000, 9996, -0.531250, -1948.000000
28, 0.400000, 9996, -0.507500, -1904.000000
29, 0.400000, 9996, -0.518750, -1936.000000
30, 0.400000, 9996, -0.527500, -2032.000000
31, 0.400000, 9996, -0.498750, -2020.000000
32, 0.400000, 9996, -0.477500, -1988.000000
33, 0.400000, 9996, -0.458750, -1972.000000
34, 0.400000, 9996, -0.468750, -2032.000000
35, 0.400000, 9996, -0.481250, -2072.000000
36, 0.400000, 9996, -0.481250, -1992.000000
37, 0.400000, 9996, -0.461250, -1900.000000
38, 0.400000, 9996, -0.415000, -1764.000000
39, 0.400000, 9996, -0.417500, -1800.000000
40, 0.400000, 9996, -0.391250, -1856.000000
41, 0.400000, 9996, -0.426250, -1868.000000
42, 0.400000, 9996, -0.450000, -1904.000000
43, 0.400000, 9996, -0.477500, -1828.000000
44, 0.400000, 9996, -0.463750, -1804.000000
45, 0.400000, 9996, -0.501250, -1816.000000
46, 0.400000, 9996, -0.456250, -1844.000000
47, 0.400000, 9996, -0.446250, -1880.000000
48, 0.400000, 9996, -0.477500, -1972.000000
49, 0.400000, 9996, -0.456250, -1928.000000
50, 0.400000, 9996, -0.446250, -1892.000000
