sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3397, -1.000000, -3200.000000
1, 0.400000, 3397, -0.935000, -2844.000000
2, 0.400000, 3397, -0.890000, -2668.000000
3, 0.400000, 3397, -0.873750, -2596.000000
4, 0.400000, 3397, -0.846250, -2476.000000
5, 0.400000, 3397, -0.801250, -2348.000000
6, 0.400000, 3397, -0.775000, -2268.000000
7, 0.400000, 3397, -0.768750, -2252.000000
8, 0.400000, 3397, -0.780000, -2308.000000
9, 0.400000, 3397, -0.750000, -2220.000000
10, 0.400000, 3397, -0.737500, -2132.000000
11, 0.400000, 3397, -0.745000, -2204.000000
12, 0.400000, 3397, -0.741250, -2220.000000
13, 0.400000, 3397, -0.751250, -2284.000000
14, 0.400000, 3397, -0.718750, -2200.000000
15, 0.400000, 3397, -0.721250, -2224.000000
16, 0.400000, 3397, -0.672500, -2032.000000
17, 0.400000, 3397, -0.621250, -1948.000000
18, 0.400000, 3397, -0.605000, -1960.000000
19, 0.400000, 3397, -0.627500, -1956.000000
20, 0.400000, 3397, -0.582500, -1828.000000
21, 0.400000, 3397, -0.582500, -1896.000000
22, 0.400000, 3397, -0.525000, -1924.000000
23, 0.400000, 3397, -0.458750, -1772.000000
24, 0.400000, 3397, -0.486250, -1808.000000
25, 0.400000, 3397, -0.488750, -1868.000000
26, 0.400000, 3397, -0.528750, -1984.000000
27, 0.400000, 3397, -0.470000, -1836.000000
28, 0.400000, 3397, -0.482500, -1864.000000
29, 0.400000, 3397, -0.498750, -1984.000000
30, 0.400000, 3397, -0.466250, -1844.000000
31, 0.400000, 3397, -0.432500, -1816.000000
32, 0.400000, 3397, -0.405000, -1872.000000
33, 0.400000, 3397, -0.441250, -1756.000000
34, 0.400000, 3397, -0.427500, -1712.000000
35, 0.400000, 3397, -0.417500, -1816.000000
36, 0.400000, 3397, -0.420000, -1848.000000
37, 0.400000, 3397, -0.432500, -1808.000000
38, 0.400000, 3397, -0.402500, -1840.000000
39, 0.400000, 3397, -0.385000, -1660.000000
40, 0.400000, 3397, -0.400000, -1648.000000
41, 0.400000, 3397, -0.443750, -1804.000000
42, 0.400000, 3397, -0.478750, -1844.000000
43, 0.400000, 3397, -0.531250, -1856.000000
44, 0.400000, 3397, -0.506250, -1792.000000
45, 0.400000, 3397, -0.478750, -1672.000000
46, 0.400000, 3397, -0.518750, -1820.000000
47, 0.400000, 3397, -0.476250, -1728.000000
48, 0.400000, 3397, -0.441250, -1612.000000
49, 0.400000, 3397, -0.440000, -1628.000000
50, 0.400000, 3397, -0.426250, -1676.000000
