sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1883, -1.000000, -3200.000000
1, 0.300000, 1883, -0.837500, -2388.000000
2, 0.300000, 1883, -0.733750, -1980.000000
3, 0.300000, 1883, -0.628750, -1672.000000
4, 0.300000, 1883, -0.626250, -1768.000000
5, 0.300000, 1883, -0.531250, -1508.000000
6, 0.300000, 1883, -0.495000, -1452.000000
7, 0.300000, 1883, -0.396250, -1348.000000
8, 0.300000, 1883, -0.383750, -1248.000000
9, 0.300000, 1883, -0.295000, -1240.000000
10, 0.300000, 1883, -0.285000, -1228.000000
11, 0.300000, 1883, -0.241250, -1224.000000
12, 0.300000, 1883, -0.182500, -1236.000000
13, 0.300000, 1883, -0.131250, -1164.000000
14, 0.300000, 1883, -0.120000, -1084.000000
15, 0.300000, 1883, -0.065000, -1144.000000
16, 0.300000, 1883, -0.036250, -1008.000000
17, 0.300000, 1883, -0.012500, -928.000000
18, 0.300000, 1883, -0.051250, -1012.000000
19, 0.300000, 1883, -0.046250, -996.000000
20, 0.300000, 1883, 0.015000, -1084.000000
21, 0.300000, 1883, -0.021250, -1112.000000
22, 0.300000, 1883, -0.016250, -1160.000000
23, 0.300000, 1883, 0.002500, -1120.000000
24, 0.300000, 1883, 0.046250, -1152.000000
25, 0.300000, 1883, 0.056250, -1192.000000
26, 0.300000, 1883, -0.003750, -1092.000000
27, 0.300000, 1883, 0.003750, -1056.000000
28, 0.300000, 1883, -0.015000, -1016.000000
29, 0.300000, 1883, 0.006250, -968.000000
30, 0.300000, 1883, -0.025000, -1020.000000
31, 0.300000, 1883, -0.037500, -1104.000000
32, 0.300000, 1883, -0.067500, -1108.000000
33, 0.300000, 1883, -0.080000, -1060.000000
34, 0.300000, 1883, -0.067500, -1168.000000
35, 0.300000, 1883, -0.071250, -1132.000000
36, 0.300000, 1883, -0.046250, -1168.000000
37, 0.300000, 1883, -0.050000, -1216.000000
38, 0.300000, 1883, -0.080000, -1200.000000
39, 0.300000, 1883, -0.060000, -1164.000000
40, 0.300000, 1883, -0.065000, -1220.000000
41, 0.300000, 1883, -0.086250, -1188.000000
42, 0.300000, 1883, -0.047500, -1076.000000
43, 0.300000, 1883, -0.080000, -1244.000000
44, 0.300000, 1883, -0.093750, -1172.000000
45, 0.300000, 1883, -0.040000, -1216.000000
46, 0.300000, 1883, 0.052500, -1212.000000
47, 0.300000, 1883, 0.012500, -1116.000000
48, 0.300000, 1883, 0.065000, -1200.000000
49, 0.300000, 1883, 0.062500, -1180.000000
50, 0.300000, 1883, 0.135000, -1248.000000
