sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8087, -1.000000, -3200.000000
1, 0.400000, 8087, -0.937500, -2860.000000
2, 0.400000, 8087, -0.897500, -2700.000000
3, 0.400000, 8087, -0.887500, -2684.000000
4, 0.400000, 8087, -0.835000, -2412.000000
5, 0.400000, 8087, -0.770000, -2308.000000
6, 0.400000, 8087, -0.743750, -2260.000000
7, 0.400000, 8087, -0.745000, -2204.000000
8, 0.400000, 8087, -0.701250, -2112.000000
9, 0.400000, 8087, -0.668750, -2008.000000
10, 0.400000, 8087, -0.691250, -2064.000000
11, 0.400000, 8087, -0.685000, -2032.000000
12, 0.400000, 8087, -0.695000, -2136.000000
13, 0.400000, 8087, -0.682500, -2120.000000
14, 0.400000, 8087, -0.685000, -2036.000000
15, 0.400000, 8087, -0.666250, -2096.000000
16, 0.400000, 8087, -0.695000, -2180.000000
17, 0.400000, 8087, -0.711250, -2164.000000
18, 0.400000, 8087, -0.682500, -2148.000000
19, 0.400000, 8087, -0.641250, -2036.000000
20, 0.400000, 8087, -0.618750, -2008.000000
21, 0.400000, 8087, -0.607500, -1984.000000
22, 0.400000, 8087, -0.571250, -1964.000000
23, 0.400000, 8087, -0.552500, -1940.000000
24, 0.400000, 8087, -0.542500, -1936.000000
25, 0.400000, 8087, -0.550000, -1880.000000
26, 0.400000, 8087, -0.563750, -1940.000000
27, 0.400000, 8087, -0.560000, -1944.000000
28, 0.400000, 8087, -0.558750, -2016.000000
29, 0.400000, 8087, -0.573750, -1956.000000
30, 0.400000, 8087, -0.567500, -1940.000000
31, 0.400000, 8087, -0.523750, -1884.000000
32, 0.400000, 8087, -0.531250, -1880.000000
33, 0.400000, 8087, -0.506250, -1848.000000
34, 0.400000, 8087, -0.505000, -1816.000000
35, 0.400000, 8087, -0.483750, -1832.000000
36, 0.400000, 8087, -0.456250, -1716.000000
37, 0.400000, 8087, -0.480000, -1760.000000
38, 0.400000, 8087, -0.506250, -1852.000000
39, 0.400000, 8087, -0.511250, -1844.000000
40, 0.400000, 8087, -0.503750, -1832.000000
41, 0.400000, 8087, -0.485000, -1884.000000
42, 0.400000, 8087, -0.463750, -1816.000000
43, 0.400000, 8087, -0.482500, -1852.000000
44, 0.400000, 8087, -0.388750, -1720.000000
45, 0.400000, 8087, -0.378750, -1656.000000
46, 0.400000, 8087, -0.368750, -1628.000000
47, 0.400000, 8087, -0.355000, -1748.000000
48, 0.400000, 8087, -0.372500, -1828.000000
49, 0.400000, 8087, -0.392500, -1788.000000
50, 0.400000, 8087, -0.370000, -1732.000000
