sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1662, -1.000000, -3200.000000
1, 0.400000, 1662, -0.943750, -2900.000000
2, 0.400000, 1662, -0.891250, -2652.000000
3, 0.400000, 1662, -0.853750, -2552.000000
4, 0.400000, 1662, -0.825000, -2448.000000
5, 0.400000, 1662, -0.800000, -2396.000000
6, 0.400000, 1662, -0.771250, -2308.000000
7, 0.400000, 1662, -0.771250, -2220.000000
8, 0.400000, 1662, -0.746250, -2216.000000
9, 0.400000, 1662, -0.753750, -2228.000000
10, 0.400000, 1662, -0.700000, -2080.000000
11, 0.400000, 1662, -0.690000, -2140.000000
12, 0.400000, 1662, -0.681250, -2072.000000
13, 0.400000, 1662, -0.692500, -2104.000000
14, 0.400000, 1662, -0.657500, -2072.000000
15, 0.400000, 1662, -0.656250, -2092.000000
16, 0.400000, 1662, -0.613750, -1964.000000
17, 0.400000, 1662, -0.658750, -2112.000000
18, 0.400000, 1662, -0.680000, -2144.000000
19, 0.400000, 1662, -0.641250, -2072.000000
20, 0.400000, 1662, -0.660000, -2104.000000
21, 0.400000, 1662, -0.693750, -2128.000000
22, 0.400000, 1662, -0.678750, -2092.000000
23, 0.400000, 1662, -0.678750, -2140.000000
24, 0.400000, 1662, -0.666250, -2012.000000
25, 0.400000, 1662, -0.678750, -2124.000000
26, 0.400000, 1662, -0.646250, -1960.000000
27, 0.400000, 1662, -0.613750, -1892.000000
28, 0.400000, 1662, -0.636250, -2036.000000
29, 0.400000, 1662, -0.612500, -1980.000000
30, 0.400000, 1662, -0.636250, -1992.000000
31, 0.400000, 1662, -0.640000, -2016.000000
32, 0.400000, 1662, -0.643750, -2024.000000
33, 0.400000, 1662, -0.625000, -2000.000000
34, 0.400000, 1662, -0.576250, -1908.000000
35, 0.400000, 1662, -0.577500, -1928.000000
36, 0.400000, 1662, -0.553750, -1908.000000
37, 0.400000, 1662, -0.565000, -1944.000000
38, 0.400000, 1662, -0.573750, -1800.000000
39, 0.400000, 1662, -0.581250, -1900.000000
40, 0.400000, 1662, -0.603750, -1968.000000
41, 0.400000, 1662, -0.601250, -1960.000000
42, 0.400000, 1662, -0.572500, -1884.000000
43, 0.400000, 1662, -0.576250, -1984.000000
44, 0.400000, 1662, -0.595000, -1956.000000
45, 0.400000, 1662, -0.546250, -1944.000000
46, 0.400000, 1662, -0.587500, -1972.000000
47, 0.400000, 1662, -0.568750, -1944.000000
48, 0.400000, 1662, -0.540000, -1896.000000
49, 0.400000, 1662, -0.521250, -1896.000000
50, 0.400000, 1662, -0.516250, -1928.000000
