sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3247, -1.000000, -3200.000000
1, 0.300000, 3247, -0.876250, -2532.000000
2, 0.300000, 3247, -0.745000, -2040.000000
3, 0.300000, 3247, -0.626250, -1708.000000
4, 0.300000, 3247, -0.537500, -1568.000000
5, 0.300000, 3247, -0.452500, -1472.000000
6, 0.300000, 3247, -0.422500, -1304.000000
7, 0.300000, 3247, -0.343750, -1216.000000
8, 0.300000, 3247, -0.317500, -1196.000000
9, 0.300000, 3247, -0.222500, -1104.000000
10, 0.300000, 3247, -0.165000, -1084.000000
11, 0.300000, 3247, -0.100000, -1108.000000
12, 0.300000, 3247, -0.132500, -1160.000000
13, 0.300000, 3247, -0.100000, -1140.000000
14, 0.300000, 3247, -0.098750, -1096.000000
15, 0.300000, 3247, -0.072500, -1040.000000
16, 0.300000, 3247, -0.077500, -1096.000000
17, 0.300000, 3247, -0.116250, -1088.000000
18, 0.300000, 3247, -0.068750, -1132.000000
19, 0.300000, 3247, -0.025000, -1104.000000
20, 0.300000, 3247, 0.002500, -1184.000000
21, 0.300000, 3247, -0.053750, -1140.000000
22, 0.300000, 3247, -0.116250, -1112.000000
23, 0.300000, 3247, -0.087500, -1096.000000
24, 0.300000, 3247, -0.180000, -1284.000000
25, 0.300000, 3247, -0.123750, -1280.000000
26, 0.300000, 3247, -0.131250, -1304.000000
27, 0.300000, 3247, -0.177500, -1220.000000
28, 0.300000, 3247, -0.160000, -1224.000000
29, 0.300000, 3247, -0.053750, -1176.000000
30, 0.300000, 3247, -0.041250, -1116.000000
31, 0.300000, 3247, 0.006250, -1088.000000
32, 0.300000, 3247, 0.003750, -1088.000000
33, 0.300000, 3247, 0.002500, -1124.000000
34, 0.300000, 3247, -0.028750, -1172.000000
35, 0.300000, 3247, -0.037500, -1080.000000
36, 0.300000, 3247, -0.006250, -1096.000000
37, 0.300000, 3247, 0.032500, -960.000000
38, 0.300000, 3247, 0.032500, -1096.000000
39, 0.300000, 3247, 0.090000, -1184.000000
40, 0.300000, 3247, 0.055000, -1160.000000
41, 0.300000, 3247, 0.122500, -1204.000000
42, 0.300000, 3247, 0.191250, -1176.000000
43, 0.300000, 3247, 0.148750, -1100.000000
44, 0.300000, 3247, 0.137500, -1120.000000
45, 0.300000, 3247, 0.177500, -1208.000000
46, 0.300000, 3247, 0.191250, -1160.000000
47, 0.300000, 3247, 0.152500, -1164.000000
48, 0.300000, 3247, 0.210000, -1260.000000
49, 0.300000, 3247, 0.220000, -1268.000000
50, 0.300000, 3247, 0.175000, -1268.000000
