sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2934, -1.000000, -3200.000000
1, 0.300000, 2934, -0.873750, -2508.000000
2, 0.300000, 2934, -0.758750, -2060.000000
3, 0.300000, 2934, -0.660000, -1852.000000
4, 0.300000, 2934, -0.617500, -1772.000000
5, 0.300000, 2934, -0.492500, -1480.000000
6, 0.300000, 2934, -0.450000, -1456.000000
7, 0.300000, 2934, -0.413750, -1344.000000
8, 0.300000, 2934, -0.330000, -1304.000000
9, 0.300000, 2934, -0.201250, -1204.000000
10, 0.300000, 2934, -0.113750, -1164.000000
11, 0.300000, 2934, -0.141250, -1132.000000
12, 0.300000, 2934, -0.133750, -1260.000000
13, 0.300000, 2934, -0.138750, -1196.000000
14, 0.300000, 2934, -0.133750, -1156.000000
15, 0.300000, 2934, -0.108750, -1188.000000
16, 0.300000, 2934, -0.118750, -1132.000000
17, 0.300000, 2934, -0.117500, -1192.000000
18, 0.300000, 2934, -0.085000, -1120.000000
19, 0.300000, 2934, -0.157500, -1132.000000
20, 0.300000, 2934, -0.168750, -1056.000000
21, 0.300000, 2934, -0.136250, -1152.000000
22, 0.300000, 2934, -0.136250, -1108.000000
23, 0.300000, 2934, -0.082500, -1120.000000
24, 0.300000, 2934, -0.107500, -1044.000000
25, 0.300000, 2934, -0.061250, -1180.000000
26, 0.300000, 2934, -0.045000, -1092.000000
27, 0.300000, 2934, 0.000000, -1220.000000
28, 0.300000, 2934, 0.008750, -1208.000000
29, 0.300000, 2934, -0.025000, -1068.000000
30, 0.300000, 2934, 0.017500, -1172.000000
31, 0.300000, 2934, 0.017500, -1140.000000
32, 0.300000, 2934, 0.020000, -1144.000000
33, 0.300000, 2934, -0.066250, -984.000000
34, 0.300000, 2934, -0.008750, -1032.000000
35, 0.300000, 2934, 0.057500, -1076.000000
36, 0.300000, 2934, 0.025000, -1080.000000
37, 0.300000, 2934, 0.023750, -1180.000000
38, 0.300000, 2934, 0.036250, -1172.000000
39, 0.300000, 2934, -0.013750, -1040.000000
40, 0.300000, 2934, -0.010000, -1028.000000
41, 0.300000, 2934, 0.007500, -1112.000000
42, 0.300000, 2934, 0.023750, -1128.000000
43, 0.300000, 2934, -0.043750, -1072.000000
44, 0.300000, 2934, -0.093750, -1108.000000
45, 0.300000, 2934, -0.055000, -1180.000000
46, 0.300000, 2934, -0.077500, -1144.000000
47, 0.300000, 2934, -0.028750, -1132.000000
48, 0.300000, 2934, 0.003750, -1052.000000
49, 0.300000, 2934, -0.046250, -1020.000000
50, 0.300000, 2934, -0.033750, -1080.000000
