sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9513, -1.000000, -3200.000000
1, 0.400000, 9513, -0.936250, -2836.000000
2, 0.400000, 9513, -0.915000, -2768.000000
3, 0.400000, 9513, -0.860000, -2560.000000
4, 0.400000, 9513, -0.821250, -2440.000000
5, 0.400000, 9513, -0.802500, -2308.000000
6, 0.400000, 9513, -0.778750, -2204.000000
7, 0.400000, 9513, -0.792500, -2284.000000
8, 0.400000, 9513, -0.760000, -2196.000000
9, 0.400000, 9513, -0.742500, -2244.000000
10, 0.400000, 9513, -0.740000, -2212.000000
11, 0.400000, 9513, -0.742500, -2192.000000
12, 0.400000, 9513, -0.733750, -2188.000000
13, 0.400000, 9513, -0.721250, -2124.000000
14, 0.400000, 9513, -0.686250, -2024.000000
15, 0.400000, 9513, -0.687500, -2004.000000
16, 0.400000, 9513, -0.683750, -2044.000000
17, 0.400000, 9513, -0.711250, -2112.000000
18, 0.400000, 9513, -0.696250, -2104.000000
19, 0.400000, 9513, -0.653750, -1988.000000
20, 0.400000, 9513, -0.653750, -2008.000000
21, 0.400000, 9513, -0.683750, -2152.000000
22, 0.400000, 9513, -0.668750, -2128.000000
23, 0.400000, 9513, -0.645000, -2108.000000
24, 0.400000, 9513, -0.586250, -2104.000000
25, 0.400000, 9513, -0.528750, -1928.000000
26, 0.400000, 9513, -0.558750, -1980.000000
27, 0.400000, 9513, -0.591250, -1932.000000
28, 0.400000, 9513, -0.562500, -1952.000000
29, 0.400000, 9513, -0.568750, -1964.000000
30, 0.400000, 9513, -0.533750, -1824.000000
31, 0.400000, 9513, -0.547500, -1960.000000
32, 0.400000, 9513, -0.577500, -2084.000000
33, 0.400000, 9513, -0.536250, -2072.000000
34, 0.400000, 9513, -0.522500, -2044.000000
35, 0.400000, 9513, -0.537500, -2020.000000
36, 0.400000, 9513, -0.512500, -1924.000000
37, 0.400000, 9513, -0.510000, -1976.000000
38, 0.400000, 9513, -0.517500, -1988.000000
39, 0.400000, 9513, -0.471250, -1908.000000
40, 0.400000, 9513, -0.470000, -1892.000000
41, 0.400000, 9513, -0.460000, -1884.000000
42, 0.400000, 9513, -0.480000, -1832.000000
43, 0.400000, 9513, -0.431250, -1764.000000
44, 0.400000, 9513, -0.437500, -1768.000000
45, 0.400000, 9513, -0.438750, -1940.000000
46, 0.400000, 9513, -0.426250, -1860.000000
47, 0.400000, 9513, -0.393750, -1828.000000
48, 0.400000, 9513, -0.427500, -1840.000000
49, 0.400000, 9513, -0.425000, -1812.000000
50, 0.400000, 9513, -0.377500, -1740.000000
