sweep, beta, subsystem_id, M, E/J
0, 0.300000, 331, -1.000000, -3200.000000
1, 0.300000, 331, -0.860000, -2504.000000
2, 0.300000, 331, -0.713750, -1992.000000
3, 0.300000, 331, -0.627500, -1752.000000
4, 0.300000, 331, -0.543750, -1520.000000
5, 0.300000, 331, -0.418750, -1344.000000
6, 0.300000, 331, -0.412500, -1416.000000
7, 0.300000, 331, -0.363750, -1280.000000
8, 0.300000, 331, -0.271250, -1316.000000
9, 0.300000, 331, -0.266250, -1312.000000
10, 0.300000, 331, -0.205000, -1212.000000
11, 0.300000, 331, -0.197500, -1104.000000
12, 0.300000, 331, -0.178750, -1120.000000
13, 0.300000, 331, -0.180000, -1172.000000
14, 0.300000, 331, -0.171250, -1096.000000
15, 0.300000, 331, -0.118750, -1136.000000
16, 0.300000, 331, -0.123750, -1092.000000
17, 0.300000, 331, -0.152500, -1328.000000
18, 0.300000, 331, -0.130000, -1208.000000
19, 0.300000, 331, -0.160000, -1272.000000
20, 0.300000, 331, -0.122500, -1224.000000
21, 0.300000, 331, -0.113750, -1184.000000
22, 0.300000, 331, -0.112500, -1304.000000
23, 0.300000, 331, -0.133750, -1252.000000
24, 0.300000, 331, -0.091250, -1236.000000
25, 0.300000, 331, -0.041250, -1136.000000
26, 0.300000, 331, -0.047500, -1276.000000
27, 0.300000, 331, -0.067500, -1208.000000
28, 0.300000, 331, -0.095000, -1184.000000
29, 0.300000, 331, -0.015000, -1068.000000
30, 0.300000, 331, 0.015000, -1004.000000
31, 0.300000, 331, 0.043750, -1172.000000
32, 0.300000, 331, 0.057500, -1272.000000
33, 0.300000, 331, 0.076250, -1204.000000
34, 0.300000, 331, 0.063750, -1248.000000
35, 0.300000, 331, 0.060000, -1096.000000
36, 0.300000, 331, 0.067500, -1064.000000
37, 0.300000, 331, 0.098750, -1100.000000
38, 0.300000, 331, 0.077500, -1092.000000
39, 0.300000, 331, 0.101250, -1148.000000
40, 0.300000, 331, 0.088750, -1124.000000
41, 0.300000, 331, 0.117500, -1132.000000
42, 0.300000, 331, 0.077500, -1124.000000
43, 0.300000, 331, 0.028750, -1060.000000
44, 0.300000, 331, 0.036250, -1188.000000
45, 0.300000, 331, 0.087500, -1208.000000
46, 0.300000, 331, 0.101250, -1272.000000
47, 0.300000, 331, 0.083750, -1096.000000
48, 0.300000, 331, 0.025000, -1148.000000
49, 0.300000, 331, 0.058750, -1052.000000
50, 0.300000, 331, 0.068750, -1012.000000
