sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8365, -1.000000, -3200.000000
1, 0.300000, 8365, -0.841250, -2408.000000
2, 0.300000, 8365, -0.728750, -2032.000000
3, 0.300000, 8365, -0.597500, -1612.000000
4, 0.300000, 8365, -0.486250, -1408.000000
5, 0.300000, 8365, -0.421250, -1356.000000
6, 0.300000, 8365, -0.345000, -1168.000000
7, 0.300000, 8365, -0.338750, -1224.000000
8, 0.300000, 8365, -0.273750, -1192.000000
9, 0.300000, 8365, -0.178750, -1168.000000
10, 0.300000, 8365, -0.180000, -1176.000000
11, 0.300000, 8365, -0.180000, -1196.000000
12, 0.300000, 8365, -0.205000, -1188.000000
13, 0.300000, 8365, -0.197500, -1156.000000
14, 0.300000, 8365, -0.207500, -1172.000000
15, 0.300000, 8365, -0.191250, -1144.000000
16, 0.300000, 8365, -0.151250, -1140.000000
17, 0.300000, 8365, -0.060000, -1036.000000
18, 0.300000, 8365, -0.070000, -1080.000000
19, 0.300000, 8365, -0.088750, -1108.000000
20, 0.300000, 8365, -0.063750, -1092.000000
21, 0.300000, 8365, -0.120000, -1172.000000
22, 0.300000, 8365, -0.128750, -1072.000000
23, 0.300000, 8365, -0.143750, -1216.000000
24, 0.300000, 8365, -0.153750, -1120.000000
25, 0.300000, 8365, -0.171250, -1144.000000
26, 0.300000, 8365, -0.181250, -1244.000000
27, 0.300000, 8365, -0.155000, -1292.000000
28, 0.300000, 8365, -0.157500, -1184.000000
29, 0.300000, 8365, -0.110000, -1036.000000
30, 0.300000, 8365, -0.083750, -1096.000000
31, 0.300000, 8365, -0.042500, -960.000000
32, 0.300000, 8365, -0.013750, -1012.000000
33, 0.300000, 8365, -0.051250, -1040.000000
34, 0.300000, 8365, -0.016250, -1192.000000
35, 0.300000, 8365, 0.015000, -1040.000000
36, 0.300000, 8365, 0.018750, -1012.000000
37, 0.300000, 8365, 0.031250, -1024.000000
38, 0.300000, 8365, 0.045000, -988.000000
39, 0.300000, 8365, 0.033750, -1052.000000
40, 0.300000, 8365, -0.027500, -1024.000000
41, 0.300000, 8365, -0.036250, -1060.000000
42, 0.300000, 8365, -0.035000, -1068.000000
43, 0.300000, 8365, -0.053750, -1064.000000
44, 0.300000, 8365, -0.102500, -1192.000000
45, 0.300000, 8365, -0.075000, -1100.000000
46, 0.300000, 8365, -0.103750, -1172.000000
47, 0.300000, 8365, -0.101250, -1132.000000
48, 0.300000, 8365, -0.186250, -1156.000000
49, 0.300000, 8365, -0.137500, -1036.000000
50, 0.300000, 8365, -0.107500, -1036.000000
