sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7966, -1.000000, -3200.000000
1, 0.400000, 7966, -0.952500, -2904.000000
2, 0.400000, 7966, -0.901250, -2664.000000
3, 0.400000, 7966, -0.873750, -2544.000000
4, 0.400000, 7966, -0.843750, -2464.000000
5, 0.400000, 7966, -0.816250, -2368.000000
6, 0.400000, 7966, -0.732500, -2112.000000
7, 0.400000, 7966, -0.731250, -2224.000000
8, 0.400000, 7966, -0.727500, -2196.000000
9, 0.400000, 7966, -0.705000, -2192.000000
10, 0.400000, 7966, -0.656250, -2132.000000
11, 0.400000, 7966, -0.637500, -2068.000000
12, 0.400000, 7966, -0.661250, -2072.000000
13, 0.400000, 7966, -0.641250, -2148.000000
14, 0.400000, 7966, -0.618750, -1988.000000
15, 0.400000, 7966, -0.627500, -2060.000000
16, 0.400000, 7966, -0.596250, -2044.000000
17, 0.400000, 7966, -0.606250, -2040.000000
18, 0.400000, 7966, -0.621250, -2104.000000
19, 0.400000, 7966, -0.585000, -2020.000000
20, 0.400000, 7966, -0.581250, -1932.000000
21, 0.400000, 7966, -0.531250, -1864.000000
22, 0.400000, 7966, -0.566250, -1988.000000
23, 0.400000, 7966, -0.572500, -1916.000000
24, 0.400000, 7966, -0.581250, -1988.000000
25, 0.400000, 7966, -0.621250, -2064.000000
26, 0.400000, 7966, -0.636250, -2072.000000
27, 0.400000, 7966, -0.573750, -1956.000000
28, 0.400000, 7966, -0.545000, -1880.000000
29, 0.400000, 7966, -0.562500, -1944.000000
30, 0.400000, 7966, -0.562500, -1888.000000
31, 0.400000, 7966, -0.630000, -2044.000000
32, 0.400000, 7966, -0.636250, -1996.000000
33, 0.400000, 7966, -0.661250, -2112.000000
34, 0.400000, 7966, -0.657500, -2028.000000
35, 0.400000, 7966, -0.610000, -1888.000000
36, 0.400000, 7966, -0.572500, -1856.000000
37, 0.400000, 7966, -0.612500, -1984.000000
38, 0.400000, 7966, -0.598750, -2008.000000
39, 0.400000, 7966, -0.613750, -2144.000000
40, 0.400000, 7966, -0.625000, -2120.000000
41, 0.400000, 7966, -0.630000, -2096.000000
42, 0.400000, 7966, -0.602500, -2024.000000
43, 0.400000, 7966, -0.512500, -1992.000000
44, 0.400000, 7966, -0.507500, -1880.000000
45, 0.400000, 7966, -0.538750, -1916.000000
46, 0.400000, 7966, -0.507500, -1940.000000
47, 0.400000, 7966, -0.475000, -2012.000000
48, 0.400000, 7966, -0.440000, -1936.000000
49, 0.400000, 7966, -0.468750, -1940.000000
50, 0.400000, 7966, -0.501250, -2032.000000
