sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6072, -1.000000, -3200.000000
1, 0.300000, 6072, -0.851250, -2428.000000
2, 0.300000, 6072, -0.751250, -2052.000000
3, 0.300000, 6072, -0.631250, -1680.000000
4, 0.300000, 6072, -0.552500, -1604.000000
5, 0.300000, 6072, -0.468750, -1444.000000
6, 0.300000, 6072, -0.405000, -1316.000000
7, 0.300000, 6072, -0.330000, -1308.000000
8, 0.300000, 6072, -0.276250, -1296.000000
9, 0.300000, 6072, -0.191250, -1224.000000
10, 0.300000, 6072, -0.187500, -1208.000000
11, 0.300000, 6072, -0.140000, -1104.000000
12, 0.300000, 6072, -0.101250, -1132.000000
13, 0.300000, 6072, -0.080000, -1216.000000
14, 0.300000, 6072, -0.076250, -1192.000000
15, 0.300000, 6072, -0.025000, -1072.000000
16, 0.300000, 6072, 0.000000, -1104.000000
17, 0.300000, 6072, 0.010000, -1044.000000
18, 0.300000, 6072, -0.038750, -1208.000000
19, 0.300000, 6072, -0.018750, -1136.000000
20, 0.300000, 6072, -0.016250, -1240.000000
21, 0.300000, 6072, 0.051250, -1132.000000
22, 0.300000, 6072, 0.025000, -1188.000000
23, 0.300000, 6072, 0.097500, -1188.000000
24, 0.300000, 6072, 0.113750, -1248.000000
25, 0.300000, 6072, 0.102500, -1204.000000
26, 0.300000, 6072, 0.102500, -1128.000000
27, 0.300000, 6072, 0.092500, -1144.000000
28, 0.300000, 6072, 0.111250, -1120.000000
29, 0.300000, 6072, 0.116250, -1088.000000
30, 0.300000, 6072, 0.070000, -1216.000000
31, 0.300000, 6072, 0.042500, -1160.000000
32, 0.300000, 6072, 0.015000, -1096.000000
33, 0.300000, 6072, -0.013750, -1076.000000
34, 0.300000, 6072, -0.006250, -1144.000000
35, 0.300000, 6072, -0.061250, -1140.000000
36, 0.300000, 6072, -0.066250, -1116.000000
37, 0.300000, 6072, -0.065000, -1152.000000
38, 0.300000, 6072, -0.060000, -1116.000000
39, 0.300000, 6072, -0.017500, -1144.000000
40, 0.300000, 6072, 0.027500, -1056.000000
41, 0.300000, 6072, -0.028750, -1136.000000
42, 0.300000, 6072, -0.040000, -1124.000000
43, 0.300000, 6072, -0.080000, -1080.000000
44, 0.300000, 6072, -0.088750, -1164.000000
45, 0.300000, 6072, -0.098750, -1152.000000
46, 0.300000, 6072, -0.068750, -1132.000000
47, 0.300000, 6072, -0.102500, -1108.000000
48, 0.300000, 6072, -0.131250, -1116.000000
49, 0.300000, 6072, -0.082500, -1068.000000
50, 0.300000, 6072, -0.126250, -1056.000000
