sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5607, -1.000000, -3200.000000
1, 0.400000, 5607, -0.941250, -2880.000000
2, 0.400000, 5607, -0.897500, -2688.000000
3, 0.400000, 5607, -0.868750, -2580.000000
4, 0.400000, 5607, -0.831250, -2416.000000
5, 0.400000, 5607, -0.847500, -2464.000000
6, 0.400000, 5607, -0.810000, -2380.000000
7, 0.400000, 5607, -0.755000, -2244.000000
8, 0.400000, 5607, -0.762500, -2212.000000
9, 0.400000, 5607, -0.745000, -2212.000000
10, 0.400000, 5607, -0.700000, -2104.000000
11, 0.400000, 5607, -0.740000, -2300.000000
12, 0.400000, 5607, -0.701250, -2172.000000
13, 0.400000, 5607, -0.675000, -2132.000000
14, 0.400000, 5607, -0.647500, -2044.000000
15, 0.400000, 5607, -0.603750, -1956.000000
16, 0.400000, 5607, -0.636250, -2052.000000
17, 0.400000, 5607, -0.643750, -2068.000000
18, 0.400000, 5607, -0.636250, -2052.000000
19, 0.400000, 5607, -0.617500, -2072.000000
20, 0.400000, 5607, -0.596250, -2144.000000
21, 0.400000, 5607, -0.577500, -2072.000000
22, 0.400000, 5607, -0.581250, -2076.000000
23, 0.400000, 5607, -0.578750, -2052.000000
24, 0.400000, 5607, -0.535000, -1956.000000
25, 0.400000, 5607, -0.515000, -1948.000000
26, 0.400000, 5607, -0.522500, -1964.000000
27, 0.400000, 5607, -0.511250, -1868.000000
28, 0.400000, 5607, -0.483750, -1864.000000
29, 0.400000, 5607, -0.451250, -1672.000000
30, 0.400000, 5607, -0.457500, -1640.000000
31, 0.400000, 5607, -0.425000, -1788.000000
32, 0.400000, 5607, -0.413750, -1828.000000
33, 0.400000, 5607, -0.378750, -1668.000000
34, 0.400000, 5607, -0.361250, -1776.000000
35, 0.400000, 5607, -0.326250, -1708.000000
36, 0.400000, 5607, -0.317500, -1700.000000
37, 0.400000, 5607, -0.255000, -1748.000000
38, 0.400000, 5607, -0.258750, -1700.000000
39, 0.400000, 5607, -0.256250, -1736.000000
40, 0.400000, 5607, -0.216250, -1828.000000
41, 0.400000, 5607, -0.193750, -1696.000000
42, 0.400000, 5607, -0.202500, -1652.000000
43, 0.400000, 5607, -0.241250, -1620.000000
44, 0.400000, 5607, -0.226250, -1620.000000
45, 0.400000, 5607, -0.252500, -1624.000000
46, 0.400000, 5607, -0.277500, -1640.000000
47, 0.400000, 5607, -0.298750, -1696.000000
48, 0.400000, 5607, -0.260000, -1716.000000
49, 0.400000, 5607, -0.291250, -1796.000000
50, 0.400000, 5607, -0.277500, -1796.000000
