sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6487, -1.000000, -3200.000000
1, 0.500000, 6487, -0.975000, -3048.000000
2, 0.500000, 6487, -0.953750, -2936.000000
3, 0.500000, 6487, -0.955000, -2928.000000
4, 0.500000, 6487, -0.957500, -2972.000000
5, 0.500000, 6487, -0.958750, -2976.000000
6, 0.500000, 6487, -0.952500, -2936.000000
7, 0.500000, 6487, -0.947500, -2948.000000
8, 0.500000, 6487, -0.937500, -2888.000000
9, 0.500000, 6487, -0.916250, -2776.000000
10, 0.500000, 6487, -0.920000, -2804.000000
11, 0.500000, 6487, -0.908750, -2752.000000
12, 0.500000, 6487, -0.917500, -2804.000000
13, 0.500000, 6487, -0.915000, -2760.000000
14, 0.500000, 6487, -0.890000, -2728.000000
15, 0.500000, 6487, -0.882500, -2704.000000
16, 0.500000, 6487, -0.873750, -2716.000000
17, 0.500000, 6487, -0.877500, -2700.000000
18, 0.500000, 6487, -0.872500, -2692.000000
19, 0.500000, 6487, -0.866250, -2664.000000
20, 0.500000, 6487, -0.890000, -2780.000000
21, 0.500000, 6487, -0.908750, -2804.000000
22, 0.500000, 6487, -0.902500, -2804.000000
23, 0.500000, 6487, -0.926250, -2884.000000
24, 0.500000, 6487, -0.918750, -2824.000000
25, 0.500000, 6487, -0.901250, -2784.000000
26, 0.500000, 6487, -0.912500, -2828.000000
27, 0.500000, 6487, -0.891250, -2788.000000
28, 0.500000, 6487, -0.892500, -2748.000000
29, 0.500000, 6487, -0.908750, -2860.000000
30, 0.500000, 6487, -0.903750, -2792.000000
31, 0.500000, 6487, -0.897500, -2772.000000
32, 0.500000, 6487, -0.906250, -2748.000000
33, 0.500000, 6487, -0.908750, -2760.000000
34, 0.500000, 6487, -0.905000, -2796.000000
35, 0.500000, 6487, -0.893750, -2728.000000
36, 0.500000, 6487, -0.896250, -2788.000000
37, 0.500000, 6487, -0.872500, -2712.000000
38, 0.500000, 6487, -0.886250, -2712.000000
39, 0.500000, 6487, -0.890000, -2752.000000
40, 0.500000, 6487, -0.916250, -2816.000000
41, 0.500000, 6487, -0.886250, -2680.000000
42, 0.500000, 6487, -0.905000, -2792.000000
43, 0.500000, 6487, -0.906250, -2752.000000
44, 0.500000, 6487, -0.910000, -2800.000000
45, 0.500000, 6487, -0.903750, -2728.000000
46, 0.500000, 6487, -0.925000, -2824.000000
47, 0.500000, 6487, -0.940000, -2892.000000
48, 0.500000, 6487, -0.926250, -2824.000000
49, 0.500000, 6487, -0.935000, -2860.000000
50, 0.500000, 6487, -0.930000, -2840.000000
