sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6626, -1.000000, -3200.000000
1, 0.400000, 6626, -0.940000, -2848.000000
2, 0.400000, 6626, -0.906250, -2764.000000
3, 0.400000, 6626, -0.877500, -2584.000000
4, 0.400000, 6626, -0.847500, -2480.000000
5, 0.400000, 6626, -0.822500, -2416.000000
6, 0.400000, 6626, -0.795000, -2348.000000
7, 0.400000, 6626, -0.765000, -2248.000000
8, 0.400000, 6626, -0.767500, -2268.000000
9, 0.400000, 6626, -0.753750, -2212.000000
10, 0.400000, 6626, -0.755000, -2260.000000
11, 0.400000, 6626, -0.740000, -2188.000000
12, 0.400000, 6626, -0.693750, -2036.000000
13, 0.400000, 6626, -0.660000, -2008.000000
14, 0.400000, 6626, -0.691250, -2092.000000
15, 0.400000, 6626, -0.626250, -1992.000000
16, 0.400000, 6626, -0.677500, -2044.000000
17, 0.400000, 6626, -0.678750, -2176.000000
18, 0.400000, 6626, -0.683750, -2164.000000
19, 0.400000, 6626, -0.626250, -2108.000000
20, 0.400000, 6626, -0.611250, -2092.000000
21, 0.400000, 6626, -0.587500, -2032.000000
22, 0.400000, 6626, -0.596250, -2028.000000
23, 0.400000, 6626, -0.556250, -1972.000000
24, 0.400000, 6626, -0.530000, -1820.000000
25, 0.400000, 6626, -0.500000, -1788.000000
26, 0.400000, 6626, -0.490000, -1872.000000
27, 0.400000, 6626, -0.465000, -1872.000000
28, 0.400000, 6626, -0.431250, -1828.000000
29, 0.400000, 6626, -0.460000, -1812.000000
30, 0.400000, 6626, -0.456250, -1784.000000
31, 0.400000, 6626, -0.468750, -1824.000000
32, 0.400000, 6626, -0.481250, -1852.000000
33, 0.400000, 6626, -0.405000, -1740.000000
34, 0.400000, 6626, -0.418750, -1788.000000
35, 0.400000, 6626, -0.456250, -1888.000000
36, 0.400000, 6626, -0.453750, -1892.000000
37, 0.400000, 6626, -0.413750, -1824.000000
38, 0.400000, 6626, -0.382500, -1748.000000
39, 0.400000, 6626, -0.367500, -1756.000000
40, 0.400000, 6626, -0.378750, -1800.000000
41, 0.400000, 6626, -0.397500, -1912.000000
42, 0.400000, 6626, -0.370000, -1932.000000
43, 0.400000, 6626, -0.378750, -1924.000000
44, 0.400000, 6626, -0.352500, -1904.000000
45, 0.400000, 6626, -0.317500, -1964.000000
46, 0.400000, 6626, -0.273750, -1844.000000
47, 0.400000, 6626, -0.297500, -1904.000000
48, 0.400000, 6626, -0.276250, -1772.000000
49, 0.400000, 6626, -0.217500, -1748.000000
50, 0.400000, 6626, -0.237500, -1776.000000
