sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3419, -1.000000, -3200.000000
1, 0.300000, 3419, -0.857500, -2436.000000
2, 0.300000, 3419, -0.713750, -1928.000000
3, 0.300000, 3419, -0.595000, -1632.000000
4, 0.300000, 3419, -0.562500, -1548.000000
5, 0.300000, 3419, -0.500000, -1484.000000
6, 0.300000, 3419, -0.460000, -1444.000000
7, 0.300000, 3419, -0.386250, -1452.000000
8, 0.300000, 3419, -0.357500, -1312.000000
9, 0.300000, 3419, -0.276250, -1216.000000
10, 0.300000, 3419, -0.207500, -1212.000000
11, 0.300000, 3419, -0.181250, -1172.000000
12, 0.300000, 3419, -0.153750, -1128.000000
13, 0.300000, 3419, -0.141250, -1160.000000
14, 0.300000, 3419, -0.182500, -1176.000000
15, 0.300000, 3419, -0.173750, -1036.000000
16, 0.300000, 3419, -0.121250, -1072.000000
17, 0.300000, 3419, -0.071250, -1084.000000
18, 0.300000, 3419, -0.046250, -1048.000000
19, 0.300000, 3419, -0.022500, -1068.000000
20, 0.300000, 3419, -0.025000, -1068.000000
21, 0.300000, 3419, -0.018750, -1084.000000
22, 0.300000, 3419, -0.011250, -1140.000000
23, 0.300000, 3419, 0.021250, -1116.000000
24, 0.300000, 3419, 0.045000, -1100.000000
25, 0.300000, 3419, -0.016250, -1172.000000
26, 0.300000, 3419, 0.018750, -1196.000000
27, 0.300000, 3419, 0.018750, -1032.000000
28, 0.300000, 3419, -0.015000, -1092.000000
29, 0.300000, 3419, -0.045000, -1120.000000
30, 0.300000, 3419, -0.048750, -1076.000000
31, 0.300000, 3419, -0.048750, -1008.000000
32, 0.300000, 3419, -0.116250, -1140.000000
33, 0.300000, 3419, -0.123750, -1148.000000
34, 0.300000, 3419, -0.103750, -1204.000000
35, 0.300000, 3419, -0.122500, -1228.000000
36, 0.300000, 3419, -0.103750, -1224.000000
37, 0.300000, 3419, -0.147500, -1100.000000
38, 0.300000, 3419, -0.092500, -1108.000000
39, 0.300000, 3419, -0.040000, -1136.000000
40, 0.300000, 3419, -0.020000, -1160.000000
41, 0.300000, 3419, -0.021250, -1068.000000
42, 0.300000, 3419, -0.037500, -1120.000000
43, 0.300000, 3419, -0.078750, -1104.000000
44, 0.300000, 3419, -0.093750, -1012.000000
45, 0.300000, 3419, -0.078750, -1056.000000
46, 0.300000, 3419, -0.143750, -1252.000000
47, 0.300000, 3419, -0.120000, -1180.000000
48, 0.300000, 3419, -0.063750, -1176.000000
49, 0.300000, 3419, -0.080000, -1180.000000
50, 0.300000, 3419, -0.070000, -1064.000000
