sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2941, -1.000000, -3200.000000
1, 0.300000, 2941, -0.835000, -2328.000000
2, 0.300000, 2941, -0.725000, -2004.000000
3, 0.300000, 2941, -0.588750, -1624.000000
4, 0.300000, 2941, -0.533750, -1576.000000
5, 0.300000, 2941, -0.488750, -1488.000000
6, 0.300000, 2941, -0.437500, -1344.000000
7, 0.300000, 2941, -0.430000, -1400.000000
8, 0.300000, 2941, -0.437500, -1400.000000
9, 0.300000, 2941, -0.383750, -1300.000000
10, 0.300000, 2941, -0.317500, -1192.000000
11, 0.300000, 2941, -0.277500, -1152.000000
12, 0.300000, 2941, -0.260000, -1056.000000
13, 0.300000, 2941, -0.277500, -1160.000000
14, 0.300000, 2941, -0.256250, -1164.000000
15, 0.300000, 2941, -0.227500, -1224.000000
16, 0.300000, 2941, -0.186250, -1136.000000
17, 0.300000, 2941, -0.191250, -1216.000000
18, 0.300000, 2941, -0.211250, -1288.000000
19, 0.300000, 2941, -0.210000, -1360.000000
20, 0.300000, 2941, -0.188750, -1284.000000
21, 0.300000, 2941, -0.182500, -1216.000000
22, 0.300000, 2941, -0.135000, -1276.000000
23, 0.300000, 2941, -0.017500, -1288.000000
24, 0.300000, 2941, 0.007500, -1232.000000
25, 0.300000, 2941, -0.020000, -1112.000000
26, 0.300000, 2941, 0.017500, -1120.000000
27, 0.300000, 2941, 0.012500, -1112.000000
28, 0.300000, 2941, 0.005000, -1032.000000
29, 0.300000, 2941, 0.030000, -960.000000
30, 0.300000, 2941, 0.008750, -1128.000000
31, 0.300000, 2941, 0.001250, -1020.000000
32, 0.300000, 2941, -0.036250, -1144.000000
33, 0.300000, 2941, -0.085000, -1192.000000
34, 0.300000, 2941, -0.076250, -1232.000000
35, 0.300000, 2941, -0.046250, -1220.000000
36, 0.300000, 2941, -0.050000, -1180.000000
37, 0.300000, 2941, -0.056250, -1304.000000
38, 0.300000, 2941, -0.035000, -1192.000000
39, 0.300000, 2941, -0.010000, -1108.000000
40, 0.300000, 2941, -0.045000, -1084.000000
41, 0.300000, 2941, -0.010000, -1100.000000
42, 0.300000, 2941, -0.002500, -1000.000000
43, 0.300000, 2941, -0.042500, -1144.000000
44, 0.300000, 2941, -0.022500, -1100.000000
45, 0.300000, 2941, -0.051250, -1068.000000
46, 0.300000, 2941, 0.036250, -1092.000000
47, 0.300000, 2941, 0.000000, -1016.000000
48, 0.300000, 2941, 0.043750, -1084.000000
49, 0.300000, 2941, 0.018750, -1028.000000
50, 0.300000, 2941, -0.088750, -1004.000000
