sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2862, -1.000000, -3200.000000
1, 0.300000, 2862, -0.817500, -2300.000000
2, 0.300000, 2862, -0.653750, -1804.000000
3, 0.300000, 2862, -0.482500, -1392.000000
4, 0.300000, 2862, -0.400000, -1284.000000
5, 0.300000, 2862, -0.332500, -1264.000000
6, 0.300000, 2862, -0.253750, -1284.000000
7, 0.300000, 2862, -0.250000, -1276.000000
8, 0.300000, 2862, -0.197500, -1192.000000
9, 0.300000, 2862, -0.248750, -1300.000000
10, 0.300000, 2862, -0.207500, -1276.000000
11, 0.300000, 2862, -0.173750, -1132.000000
12, 0.300000, 2862, -0.115000, -1024.000000
13, 0.300000, 2862, -0.078750, -1060.000000
14, 0.300000, 2862, -0.026250, -1000.000000
15, 0.300000, 2862, -0.017500, -1080.000000
16, 0.300000, 2862, -0.045000, -1068.000000
17, 0.300000, 2862, -0.050000, -1092.000000
18, 0.300000, 2862, -0.042500, -1008.000000
19, 0.300000, 2862, 0.006250, -1136.000000
20, 0.300000, 2862, -0.022500, -1116.000000
21, 0.300000, 2862, -0.013750, -1036.000000
22, 0.300000, 2862, 0.003750, -1088.000000
23, 0.300000, 2862, 0.027500, -1104.000000
24, 0.300000, 2862, 0.002500, -1104.000000
25, 0.300000, 2862, -0.025000, -1112.000000
26, 0.300000, 2862, -0.030000, -1120.000000
27, 0.300000, 2862, -0.042500, -1204.000000
28, 0.300000, 2862, -0.010000, -1196.000000
29, 0.300000, 2862, -0.025000, -1188.000000
30, 0.300000, 2862, -0.035000, -1076.000000
31, 0.300000, 2862, -0.082500, -1080.000000
32, 0.300000, 2862, -0.091250, -1176.000000
33, 0.300000, 2862, -0.083750, -1052.000000
34, 0.300000, 2862, -0.093750, -960.000000
35, 0.300000, 2862, -0.055000, -1176.000000
36, 0.300000, 2862, -0.037500, -1144.000000
37, 0.300000, 2862, -0.127500, -1136.000000
38, 0.300000, 2862, -0.095000, -1168.000000
39, 0.300000, 2862, -0.101250, -1076.000000
40, 0.300000, 2862, -0.125000, -1116.000000
41, 0.300000, 2862, -0.142500, -1120.000000
42, 0.300000, 2862, -0.120000, -1136.000000
43, 0.300000, 2862, -0.147500, -1176.000000
44, 0.300000, 2862, -0.131250, -1088.000000
45, 0.300000, 2862, -0.130000, -1112.000000
46, 0.300000, 2862, -0.155000, -1132.000000
47, 0.300000, 2862, -0.097500, -1144.000000
48, 0.300000, 2862, -0.092500, -1008.000000
49, 0.300000, 2862, -0.048750, -1072.000000
50, 0.300000, 2862, -0.047500, -1096.000000
