sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8345, -1.000000, -3200.000000
1, 0.300000, 8345, -0.817500, -2300.000000
2, 0.300000, 8345, -0.711250, -1940.000000
3, 0.300000, 8345, -0.592500, -1660.000000
4, 0.300000, 8345, -0.515000, -1456.000000
5, 0.300000, 8345, -0.462500, -1400.000000
6, 0.300000, 8345, -0.395000, -1420.000000
7, 0.300000, 8345, -0.345000, -1312.000000
8, 0.300000, 8345, -0.330000, -1284.000000
9, 0.300000, 8345, -0.155000, -1072.000000
10, 0.300000, 8345, -0.157500, -1160.000000
11, 0.300000, 8345, -0.128750, -1124.000000
12, 0.300000, 8345, -0.085000, -1216.000000
13, 0.300000, 8345, -0.072500, -1196.000000
14, 0.300000, 8345, -0.063750, -1184.000000
15, 0.300000, 8345, -0.082500, -1052.000000
16, 0.300000, 8345, -0.127500, -1156.000000
17, 0.300000, 8345, -0.125000, -1096.000000
18, 0.300000, 8345, -0.087500, -1124.000000
19, 0.300000, 8345, -0.075000, -1068.000000
20, 0.300000, 8345, -0.076250, -1116.000000
21, 0.300000, 8345, 0.035000, -1028.000000
22, 0.300000, 8345, -0.021250, -1016.000000
23, 0.300000, 8345, 0.037500, -1068.000000
24, 0.300000, 8345, 0.048750, -1136.000000
25, 0.300000, 8345, 0.071250, -1212.000000
26, 0.300000, 8345, 0.053750, -1192.000000
27, 0.300000, 8345, 0.082500, -1184.000000
28, 0.300000, 8345, 0.115000, -1084.000000
29, 0.300000, 8345, 0.061250, -1020.000000
30, 0.300000, 8345, 0.012500, -1148.000000
31, 0.300000, 8345, 0.007500, -1184.000000
32, 0.300000, 8345, -0.031250, -1068.000000
33, 0.300000, 8345, -0.023750, -1012.000000
34, 0.300000, 8345, -0.013750, -1060.000000
35, 0.300000, 8345, 0.033750, -1168.000000
36, 0.300000, 8345, -0.008750, -1184.000000
37, 0.300000, 8345, 0.030000, -1184.000000
38, 0.300000, 8345, 0.028750, -1048.000000
39, 0.300000, 8345, -0.021250, -1136.000000
40, 0.300000, 8345, -0.021250, -1080.000000
41, 0.300000, 8345, -0.032500, -1228.000000
42, 0.300000, 8345, -0.137500, -1276.000000
43, 0.300000, 8345, -0.176250, -1184.000000
44, 0.300000, 8345, -0.148750, -1076.000000
45, 0.300000, 8345, -0.068750, -1132.000000
46, 0.300000, 8345, 0.007500, -1160.000000
47, 0.300000, 8345, 0.006250, -1068.000000
48, 0.300000, 8345, 0.005000, -1120.000000
49, 0.300000, 8345, -0.033750, -984.000000
50, 0.300000, 8345, -0.095000, -1012.000000
