sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4547, -1.000000, -3200.000000
1, 0.500000, 4547, -0.973750, -3048.000000
2, 0.500000, 4547, -0.971250, -3040.000000
3, 0.500000, 4547, -0.957500, -2960.000000
4, 0.500000, 4547, -0.950000, -2920.000000
5, 0.500000, 4547, -0.942500, -2888.000000
6, 0.500000, 4547, -0.916250, -2760.000000
7, 0.500000, 4547, -0.912500, -2784.000000
8, 0.500000, 4547, -0.915000, -2796.000000
9, 0.500000, 4547, -0.928750, -2860.000000
10, 0.500000, 4547, -0.926250, -2832.000000
11, 0.500000, 4547, -0.916250, -2828.000000
12, 0.500000, 4547, -0.920000, -2848.000000
13, 0.500000, 4547, -0.916250, -2784.000000
14, 0.500000, 4547, -0.916250, -2780.000000
15, 0.500000, 4547, -0.925000, -2840.000000
16, 0.500000, 4547, -0.912500, -2772.000000
17, 0.500000, 4547, -0.906250, -2776.000000
18, 0.500000, 4547, -0.912500, -2844.000000
19, 0.500000, 4547, -0.916250, -2836.000000
20, 0.500000, 4547, -0.928750, -2856.000000
21, 0.500000, 4547, -0.930000, -2864.000000
22, 0.500000, 4547, -0.902500, -2748.000000
23, 0.500000, 4547, -0.910000, -2772.000000
24, 0.500000, 4547, -0.895000, -2736.000000
25, 0.500000, 4547, -0.886250, -2704.000000
26, 0.500000, 4547, -0.893750, -2732.000000
27, 0.500000, 4547, -0.885000, -2716.000000
28, 0.500000, 4547, -0.892500, -2704.000000
29, 0.500000, 4547, -0.895000, -2780.000000
30, 0.500000, 4547, -0.887500, -2764.000000
31, 0.500000, 4547, -0.901250, -2752.000000
32, 0.500000, 4547, -0.896250, -2736.000000
33, 0.500000, 4547, -0.878750, -2692.000000
34, 0.500000, 4547, -0.903750, -2764.000000
35, 0.500000, 4547, -0.883750, -2712.000000
36, 0.500000, 4547, -0.902500, -2764.000000
37, 0.500000, 4547, -0.906250, -2724.000000
38, 0.500000, 4547, -0.920000, -2812.000000
39, 0.500000, 4547, -0.921250, -2792.000000
40, 0.500000, 4547, -0.933750, -2864.000000
41, 0.500000, 4547, -0.916250, -2792.000000
42, 0.500000, 4547, -0.913750, -2784.000000
43, 0.500000, 4547, -0.926250, -2844.000000
44, 0.500000, 4547, -0.928750, -2820.000000
45, 0.500000, 4547, -0.915000, -2804.000000
46, 0.500000, 4547, -0.943750, -2924.000000
47, 0.500000, 4547, -0.951250, -2956.000000
48, 0.500000, 4547, -0.950000, -2932.000000
49, 0.500000, 4547, -0.930000, -2840.000000
50, 0.500000, 4547, -0.931250, -2844.000000
