sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3475, -1.000000, -3200.000000
1, 0.200000, 3475, -0.653750, -1640.000000
2, 0.200000, 3475, -0.403750, -1076.000000
3, 0.200000, 3475, -0.203750, -772.000000
4, 0.200000, 3475, -0.091250, -620.000000
5, 0.200000, 3475, -0.037500, -748.000000
6, 0.200000, 3475, 0.030000, -744.000000
7, 0.200000, 3475, -0.002500, -756.000000
8, 0.200000, 3475, 0.012500, -596.000000
9, 0.200000, 3475, -0.016250, -792.000000
10, 0.200000, 3475, -0.010000, -828.000000
11, 0.200000, 3475, 0.017500, -772.000000
12, 0.200000, 3475, 0.027500, -736.000000
13, 0.200000, 3475, -0.011250, -756.000000
14, 0.200000, 3475, 0.028750, -820.000000
15, 0.200000, 3475, 0.027500, -876.000000
16, 0.200000, 3475, 0.052500, -712.000000
17, 0.200000, 3475, 0.098750, -648.000000
18, 0.200000, 3475, 0.000000, -584.000000
19, 0.200000, 3475, 0.002500, -588.000000
20, 0.200000, 3475, 0.038750, -608.000000
21, 0.200000, 3475, -0.002500, -672.000000
22, 0.200000, 3475, -0.032500, -628.000000
23, 0.200000, 3475, -0.028750, -624.000000
24, 0.200000, 3475, 0.022500, -720.000000
25, 0.200000, 3475, 0.063750, -696.000000
26, 0.200000, 3475, 0.098750, -660.000000
27, 0.200000, 3475, 0.045000, -700.000000
28, 0.200000, 3475, 0.066250, -808.000000
29, 0.200000, 3475, 0.041250, -748.000000
30, 0.200000, 3475, 0.065000, -656.000000
31, 0.200000, 3475, 0.047500, -696.000000
32, 0.200000, 3475, 0.005000, -740.000000
33, 0.200000, 3475, -0.036250, -544.000000
34, 0.200000, 3475, 0.020000, -664.000000
35, 0.200000, 3475, 0.072500, -780.000000
36, 0.200000, 3475, 0.052500, -700.000000
37, 0.200000, 3475, -0.026250, -612.000000
38, 0.200000, 3475, -0.080000, -684.000000
39, 0.200000, 3475, 0.027500, -708.000000
40, 0.200000, 3475, 0.072500, -632.000000
41, 0.200000, 3475, 0.031250, -680.000000
42, 0.200000, 3475, 0.035000, -636.000000
43, 0.200000, 3475, 0.002500, -648.000000
44, 0.200000, 3475, 0.026250, -676.000000
45, 0.200000, 3475, -0.030000, -688.000000
46, 0.200000, 3475, 0.000000, -548.000000
47, 0.200000, 3475, -0.031250, -640.000000
48, 0.200000, 3475, 0.035000, -676.000000
49, 0.200000, 3475, 0.051250, -732.000000
50, 0.200000, 3475, 0.042500, -652.000000
