sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1383, -1.000000, -3200.000000
1, 0.300000, 1383, -0.853750, -2452.000000
2, 0.300000, 1383, -0.737500, -2028.000000
3, 0.300000, 1383, -0.652500, -1780.000000
4, 0.300000, 1383, -0.616250, -1672.000000
5, 0.300000, 1383, -0.518750, -1492.000000
6, 0.300000, 1383, -0.432500, -1392.000000
7, 0.300000, 1383, -0.381250, -1372.000000
8, 0.300000, 1383, -0.342500, -1332.000000
9, 0.300000, 1383, -0.272500, -1284.000000
10, 0.300000, 1383, -0.267500, -1248.000000
11, 0.300000, 1383, -0.197500, -1172.000000
12, 0.300000, 1383, -0.153750, -1084.000000
13, 0.300000, 1383, -0.161250, -1148.000000
14, 0.300000, 1383, -0.180000, -1236.000000
15, 0.300000, 1383, -0.141250, -1060.000000
16, 0.300000, 1383, -0.151250, -1064.000000
17, 0.300000, 1383, -0.098750, -1084.000000
18, 0.300000, 1383, -0.042500, -1124.000000
19, 0.300000, 1383, -0.052500, -1144.000000
20, 0.300000, 1383, -0.060000, -1176.000000
21, 0.300000, 1383, -0.068750, -1144.000000
22, 0.300000, 1383, -0.065000, -1068.000000
23, 0.300000, 1383, -0.103750, -1072.000000
24, 0.300000, 1383, -0.117500, -1148.000000
25, 0.300000, 1383, -0.137500, -1040.000000
26, 0.300000, 1383, -0.190000, -1236.000000
27, 0.300000, 1383, -0.180000, -1208.000000
28, 0.300000, 1383, -0.172500, -1124.000000
29, 0.300000, 1383, -0.075000, -1188.000000
30, 0.300000, 1383, -0.092500, -1168.000000
31, 0.300000, 1383, -0.086250, -1224.000000
32, 0.300000, 1383, -0.108750, -1168.000000
33, 0.300000, 1383, -0.102500, -1128.000000
34, 0.300000, 1383, -0.123750, -1068.000000
35, 0.300000, 1383, -0.096250, -1072.000000
36, 0.300000, 1383, -0.083750, -1136.000000
37, 0.300000, 1383, -0.105000, -1096.000000
38, 0.300000, 1383, -0.088750, -1052.000000
39, 0.300000, 1383, -0.087500, -1060.000000
40, 0.300000, 1383, -0.063750, -1156.000000
41, 0.300000, 1383, -0.070000, -1100.000000
42, 0.300000, 1383, -0.078750, -1124.000000
43, 0.300000, 1383, -0.128750, -1104.000000
44, 0.300000, 1383, -0.133750, -1132.000000
45, 0.300000, 1383, -0.146250, -1196.000000
46, 0.300000, 1383, -0.108750, -1136.000000
47, 0.300000, 1383, -0.095000, -1168.000000
48, 0.300000, 1383, -0.085000, -1120.000000
49, 0.300000, 1383, -0.100000, -1088.000000
50, 0.300000, 1383, -0.132500, -1152.000000
