sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5453, -1.000000, -3200.000000
1, 0.400000, 5453, -0.925000, -2788.000000
2, 0.400000, 5453, -0.883750, -2636.000000
3, 0.400000, 5453, -0.843750, -2492.000000
4, 0.400000, 5453, -0.786250, -2300.000000
5, 0.400000, 5453, -0.776250, -2224.000000
6, 0.400000, 5453, -0.772500, -2228.000000
7, 0.400000, 5453, -0.756250, -2264.000000
8, 0.400000, 5453, -0.745000, -2244.000000
9, 0.400000, 5453, -0.770000, -2356.000000
10, 0.400000, 5453, -0.753750, -2288.000000
11, 0.400000, 5453, -0.743750, -2248.000000
12, 0.400000, 5453, -0.737500, -2176.000000
13, 0.400000, 5453, -0.770000, -2288.000000
14, 0.400000, 5453, -0.750000, -2256.000000
15, 0.400000, 5453, -0.771250, -2336.000000
16, 0.400000, 5453, -0.736250, -2268.000000
17, 0.400000, 5453, -0.723750, -2156.000000
18, 0.400000, 5453, -0.715000, -2128.000000
19, 0.400000, 5453, -0.683750, -2064.000000
20, 0.400000, 5453, -0.703750, -2084.000000
21, 0.400000, 5453, -0.701250, -2112.000000
22, 0.400000, 5453, -0.697500, -2104.000000
23, 0.400000, 5453, -0.651250, -1980.000000
24, 0.400000, 5453, -0.658750, -1996.000000
25, 0.400000, 5453, -0.662500, -2008.000000
26, 0.400000, 5453, -0.650000, -1976.000000
27, 0.400000, 5453, -0.643750, -2000.000000
28, 0.400000, 5453, -0.655000, -2104.000000
29, 0.400000, 5453, -0.683750, -2116.000000
30, 0.400000, 5453, -0.707500, -2116.000000
31, 0.400000, 5453, -0.698750, -2116.000000
32, 0.400000, 5453, -0.648750, -2052.000000
33, 0.400000, 5453, -0.673750, -2044.000000
34, 0.400000, 5453, -0.657500, -2120.000000
35, 0.400000, 5453, -0.617500, -2120.000000
36, 0.400000, 5453, -0.612500, -2120.000000
37, 0.400000, 5453, -0.607500, -2080.000000
38, 0.400000, 5453, -0.615000, -2016.000000
39, 0.400000, 5453, -0.608750, -1988.000000
40, 0.400000, 5453, -0.581250, -1956.000000
41, 0.400000, 5453, -0.597500, -1908.000000
42, 0.400000, 5453, -0.575000, -1988.000000
43, 0.400000, 5453, -0.585000, -2016.000000
44, 0.400000, 5453, -0.563750, -1920.000000
45, 0.400000, 5453, -0.603750, -2064.000000
46, 0.400000, 5453, -0.587500, -2004.000000
47, 0.400000, 5453, -0.610000, -1984.000000
48, 0.400000, 5453, -0.573750, -1984.000000
49, 0.400000, 5453, -0.535000, -1840.000000
50, 0.400000, 5453, -0.532500, -1928.000000
