sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7221, -1.000000, -3200.000000
1, 0.300000, 7221, -0.855000, -2428.000000
2, 0.300000, 7221, -0.717500, -2000.000000
3, 0.300000, 7221, -0.607500, -1792.000000
4, 0.300000, 7221, -0.538750, -1600.000000
5, 0.300000, 7221, -0.451250, -1396.000000
6, 0.300000, 7221, -0.356250, -1228.000000
7, 0.300000, 7221, -0.292500, -1304.000000
8, 0.300000, 7221, -0.286250, -1288.000000
9, 0.300000, 7221, -0.263750, -1252.000000
10, 0.300000, 7221, -0.212500, -1216.000000
11, 0.300000, 7221, -0.162500, -1232.000000
12, 0.300000, 7221, -0.125000, -1172.000000
13, 0.300000, 7221, -0.181250, -1200.000000
14, 0.300000, 7221, -0.206250, -1212.000000
15, 0.300000, 7221, -0.175000, -1280.000000
16, 0.300000, 7221, -0.172500, -1200.000000
17, 0.300000, 7221, -0.123750, -1156.000000
18, 0.300000, 7221, -0.137500, -1240.000000
19, 0.300000, 7221, -0.097500, -1232.000000
20, 0.300000, 7221, -0.076250, -1208.000000
21, 0.300000, 7221, -0.052500, -1180.000000
22, 0.300000, 7221, -0.110000, -1188.000000
23, 0.300000, 7221, -0.060000, -1044.000000
24, 0.300000, 7221, -0.067500, -1024.000000
25, 0.300000, 7221, -0.055000, -1112.000000
26, 0.300000, 7221, -0.012500, -1080.000000
27, 0.300000, 7221, -0.041250, -1096.000000
28, 0.300000, 7221, -0.080000, -1132.000000
29, 0.300000, 7221, -0.086250, -1176.000000
30, 0.300000, 7221, -0.051250, -1120.000000
31, 0.300000, 7221, -0.023750, -1160.000000
32, 0.300000, 7221, -0.052500, -1004.000000
33, 0.300000, 7221, -0.050000, -1096.000000
34, 0.300000, 7221, -0.076250, -1196.000000
35, 0.300000, 7221, -0.025000, -1044.000000
36, 0.300000, 7221, 0.001250, -1092.000000
37, 0.300000, 7221, 0.015000, -1176.000000
38, 0.300000, 7221, 0.037500, -1172.000000
39, 0.300000, 7221, 0.056250, -1008.000000
40, 0.300000, 7221, 0.058750, -1076.000000
41, 0.300000, 7221, 0.023750, -1176.000000
42, 0.300000, 7221, 0.066250, -1076.000000
43, 0.300000, 7221, 0.071250, -1040.000000
44, 0.300000, 7221, -0.030000, -1264.000000
45, 0.300000, 7221, -0.068750, -1152.000000
46, 0.300000, 7221, -0.052500, -1144.000000
47, 0.300000, 7221, -0.092500, -1072.000000
48, 0.300000, 7221, -0.085000, -1008.000000
49, 0.300000, 7221, -0.130000, -1136.000000
50, 0.300000, 7221, -0.036250, -1080.000000
