sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9162, -1.000000, -3200.000000
1, 0.400000, 9162, -0.897500, -2660.000000
2, 0.400000, 9162, -0.876250, -2572.000000
3, 0.400000, 9162, -0.853750, -2464.000000
4, 0.400000, 9162, -0.800000, -2344.000000
5, 0.400000, 9162, -0.770000, -2244.000000
6, 0.400000, 9162, -0.737500, -2136.000000
7, 0.400000, 9162, -0.686250, -1992.000000
8, 0.400000, 9162, -0.715000, -2136.000000
9, 0.400000, 9162, -0.677500, -2064.000000
10, 0.400000, 9162, -0.672500, -2064.000000
11, 0.400000, 9162, -0.645000, -2020.000000
12, 0.400000, 9162, -0.637500, -2032.000000
13, 0.400000, 9162, -0.652500, -2052.000000
14, 0.400000, 9162, -0.602500, -1948.000000
15, 0.400000, 9162, -0.558750, -1828.000000
16, 0.400000, 9162, -0.597500, -1876.000000
17, 0.400000, 9162, -0.591250, -1856.000000
18, 0.400000, 9162, -0.603750, -1904.000000
19, 0.400000, 9162, -0.580000, -1860.000000
20, 0.400000, 9162, -0.577500, -1816.000000
21, 0.400000, 9162, -0.591250, -1880.000000
22, 0.400000, 9162, -0.646250, -1972.000000
23, 0.400000, 9162, -0.647500, -1980.000000
24, 0.400000, 9162, -0.630000, -1956.000000
25, 0.400000, 9162, -0.610000, -1924.000000
26, 0.400000, 9162, -0.616250, -1920.000000
27, 0.400000, 9162, -0.582500, -1956.000000
28, 0.400000, 9162, -0.515000, -1896.000000
29, 0.400000, 9162, -0.511250, -1852.000000
30, 0.400000, 9162, -0.542500, -1928.000000
31, 0.400000, 9162, -0.536250, -1880.000000
32, 0.400000, 9162, -0.526250, -1920.000000
33, 0.400000, 9162, -0.498750, -1884.000000
34, 0.400000, 9162, -0.488750, -1816.000000
35, 0.400000, 9162, -0.483750, -1856.000000
36, 0.400000, 9162, -0.458750, -1868.000000
37, 0.400000, 9162, -0.413750, -1800.000000
38, 0.400000, 9162, -0.443750, -1916.000000
39, 0.400000, 9162, -0.432500, -1760.000000
40, 0.400000, 9162, -0.392500, -1808.000000
41, 0.400000, 9162, -0.355000, -1704.000000
42, 0.400000, 9162, -0.342500, -1676.000000
43, 0.400000, 9162, -0.330000, -1680.000000
44, 0.400000, 9162, -0.338750, -1720.000000
45, 0.400000, 9162, -0.347500, -1648.000000
46, 0.400000, 9162, -0.351250, -1668.000000
47, 0.400000, 9162, -0.337500, -1652.000000
48, 0.400000, 9162, -0.300000, -1640.000000
49, 0.400000, 9162, -0.325000, -1596.000000
50, 0.400000, 9162, -0.303750, -1532.000000
